5051.968503937008,2722.834645669291,4685.03937007874,2571.6535433070862
5670.866141732283,3721.2598425196848,5670.866141732283,3703.9370078740153
5670.866141732283,3721.2598425196848,5659.8425196850385,3705.5118110236217
5670.866141732283,3721.2598425196848,5691.338582677165,3751.1811023622045
5429.921259842519,3839.370078740157,4551.181102362204,3913.3858267716532
5429.921259842519,3839.370078740157,5396.850393700787,3784.2519685039365
1272.4409448818897,3256.6929133858266,1303.9370078740155,3280.314960629921
1272.4409448818897,3256.6929133858266,1259.8425196850392,3274.0157480314956
1272.4409448818897,3256.6929133858266,1182.6771653543306,3160.6299212598424
2218.8976377952754,5077.165354330708,3623.622047244094,4107.086614173228
5239.370078740157,4577.952755905511,5209.4488188976375,4615.748031496063
5239.370078740157,4577.952755905511,5253.543307086614,4571.653543307086
5239.370078740157,4577.952755905511,4329.133858267716,4114.960629921259
4091.338582677165,3165.354330708661,3878.740157480315,3163.7795275590547
4913.385826771653,5718.110236220472,4951.181102362204,5768.503937007874
4009.4488188976375,2102.3622047244094,5152.755905511811,3056.6929133858266
5670.866141732283,3703.9370078740153,5659.8425196850385,3705.5118110236217
5670.866141732283,3703.9370078740153,6009.4488188976375,2469.291338582677
6508.6614173228345,4148.031496062992,5754.330708661417,4685.03937007874
6508.6614173228345,4148.031496062992,7894.488188976377,4370.07874015748
6508.6614173228345,4148.031496062992,6522.834645669291,4124.4094488188975
5001.574803149606,5754.330708661417,5006.299212598425,5759.0551181102355
5001.574803149606,5754.330708661417,4951.181102362204,5768.503937007874
9077.165354330707,3653.543307086614,8848.818897637795,3738.582677165354
9077.165354330707,3653.543307086614,9083.464566929133,3644.094488188976
9077.165354330707,3653.543307086614,9083.464566929133,3743.307086614173
4551.181102362204,3913.3858267716532,4388.976377952756,3883.4645669291335
4551.181102362204,3913.3858267716532,4329.133858267716,4114.960629921259
5253.543307086614,4571.653543307086,5403.149606299212,4718.110236220472
5253.543307086614,4571.653543307086,5266.141732283464,4559.0551181102355
5341.7322834645665,2973.2283464566926,5299.212598425196,3256.6929133858266
5341.7322834645665,2973.2283464566926,5659.8425196850385,3705.5118110236217
5935.433070866141,5077.165354330708,5102.362204724409,5738.582677165354
8311.811023622047,4311.811023622047,7960.6299212598415,4404.724409448819
6193.700787401574,3752.755905511811,6270.866141732283,3829.9212598425192
6193.700787401574,3752.755905511811,7141.7322834645665,1910.236220472441
6193.700787401574,3752.755905511811,6188.976377952756,3751.1811023622045
1303.9370078740155,3280.314960629921,1439.3700787401574,3464.566929133858
1303.9370078740155,3280.314960629921,1352.7559055118109,3280.314960629921
7064.566929133857,6492.913385826771,5116.535433070866,5812.59842519685
5116.535433070866,5812.59842519685,5092.913385826771,5795.27559055118
9025.1968503937,1551.1811023622047,9231.496062992126,1962.2047244094485
4856.692913385827,5727.559055118109,4840.944881889764,5711.811023622046
4856.692913385827,5727.559055118109,4899.212598425196,5788.976377952756
5118.110236220472,5754.330708661417,5102.362204724409,5738.582677165354
6012.59842519685,3525.9842519685035,6527.559055118109,3296.062992125984
6012.59842519685,3525.9842519685035,6188.976377952756,3751.1811023622045
6012.59842519685,3525.9842519685035,5691.338582677165,3751.1811023622045
3862.9921259842517,1278.7401574803148,3740.15748031496,2182.6771653543306
3735.4330708661414,2174.803149606299,3740.15748031496,2182.6771653543306
4921.259842519685,1825.1968503937007,5388.976377952756,2445.6692913385823
6522.834645669291,4124.4094488188975,7500.787401574803,3261.4173228346453
6522.834645669291,4124.4094488188975,6644.094488188975,3922.834645669291
8409.448818897637,4659.842519685039,8192.125984251968,4563.779527559055
5266.141732283464,4559.0551181102355,5683.464566929133,3784.2519685039365
1097.6377952755904,2204.7244094488187,72.44094488188976,302.3622047244094
5730.708661417322,4149.606299212598,5718.110236220472,4162.204724409448
5730.708661417322,4149.606299212598,5741.7322834645665,4148.031496062992
5730.708661417322,4149.606299212598,5683.464566929133,3784.2519685039365
3877.1653543307084,3165.354330708661,2672.4409448818897,3199.9999999999995
3877.1653543307084,3165.354330708661,3878.740157480315,3163.7795275590547
3625.1968503937005,4111.811023622047,3623.622047244094,4107.086614173228
3625.1968503937005,4111.811023622047,3623.622047244094,4110.23622047244
3625.1968503937005,4111.811023622047,3966.9291338582675,4355.905511811024
3625.1968503937005,4111.811023622047,3770.07874015748,4488.188976377953
8192.125984251968,4563.779527559055,7960.6299212598415,4404.724409448819
8192.125984251968,4563.779527559055,8215.748031496063,4751.181102362204
5299.212598425196,3256.6929133858266,5270.866141732283,3222.0472440944877
5299.212598425196,3256.6929133858266,5318.110236220472,3285.03937007874
7392.125984251968,2790.551181102362,7332.283464566928,2861.4173228346453
5741.7322834645665,4148.031496062992,6029.921259842519,3911.811023622047
5741.7322834645665,4148.031496062992,7332.283464566928,2861.4173228346453
4119.685039370079,3954.330708661417,4388.976377952756,3883.4645669291335
9393.700787401574,4959.0551181102355,9351.181102362203,4335.433070866141
9393.700787401574,4959.0551181102355,9097.63779527559,5382.67716535433
6270.866141732283,3829.9212598425192,6029.921259842519,3911.811023622047
6270.866141732283,3829.9212598425192,6355.905511811023,3851.9685039370074
4935.433070866141,5792.125984251968,5015.748031496062,5777.952755905511
4935.433070866141,5792.125984251968,4899.212598425196,5788.976377952756
4935.433070866141,5792.125984251968,4951.181102362204,5768.503937007874
5754.330708661417,4685.03937007874,5718.110236220472,4162.204724409448
9351.181102362203,4335.433070866141,9289.763779527559,4781.102362204724
6188.976377952756,3751.1811023622045,6029.921259842519,3911.811023622047
4896.062992125984,5691.338582677165,4905.511811023622,5653.543307086614
4896.062992125984,5691.338582677165,4861.417322834645,5685.03937007874
5015.748031496062,5655.11811023622,5075.590551181102,5581.102362204724
5015.748031496062,5655.11811023622,5092.913385826771,5675.590551181102
5270.866141732283,3222.0472440944877,5168.503937007874,3047.2440944881887
5270.866141732283,3222.0472440944877,5152.755905511811,3056.6929133858266
5015.748031496062,5777.952755905511,5006.299212598425,5759.0551181102355
5015.748031496062,5777.952755905511,5092.913385826771,5795.27559055118
4070.8661417322833,4784.251968503937,4047.2440944881887,4705.511811023622
3623.622047244094,4107.086614173228,3623.622047244094,4110.23622047244
1352.7559055118109,3280.314960629921,2672.4409448818897,3199.9999999999995
9083.464566929133,3644.094488188976,9242.51968503937,2022.047244094488
9083.464566929133,3644.094488188976,9444.094488188975,3537.007874015748
5092.913385826771,5675.590551181102,5099.212598425196,5669.291338582677
5092.913385826771,5675.590551181102,5088.188976377953,5730.708661417322
5718.110236220472,4162.204724409448,5403.149606299212,4718.110236220472
4840.944881889764,5711.811023622046,5209.4488188976375,4615.748031496063
5388.976377952756,2445.6692913385823,5554.330708661417,1666.1417322834645
2488.1889763779527,5135.433070866141,3623.622047244094,4110.23622047244
9359.055118110235,4258.267716535433,9444.094488188975,3537.007874015748
5138.582677165354,5469.291338582677,5155.905511811023,5481.889763779527
5138.582677165354,5469.291338582677,5138.582677165354,5466.141732283464
5138.582677165354,5469.291338582677,5075.590551181102,5581.102362204724
4300.787401574803,3803.1496062992123,4388.976377952756,3883.4645669291335
3801.574803149606,2787.4015748031493,3740.15748031496,2182.6771653543306
5601.574803149606,3930.7086614173227,5318.110236220472,3285.03937007874
4343.3070866141725,4618.897637795275,4047.2440944881887,4705.511811023622
4047.2440944881887,4705.511811023622,3770.07874015748,4488.188976377953
9231.496062992126,1962.2047244094485,9242.51968503937,2022.047244094488
9231.496062992126,1962.2047244094485,9803.149606299212,1881.8897637795274
5691.338582677165,3751.1811023622045,5683.464566929133,3784.2519685039365
9083.464566929133,3743.307086614173,7894.488188976377,4370.07874015748
5092.913385826771,5735.433070866141,5088.188976377953,5730.708661417322
5092.913385826771,5735.433070866141,5102.362204724409,5738.582677165354
2672.4409448818897,94.48818897637794,2557.4803149606296,1012.5984251968503
5212.59842519685,5387.401574803149,5099.212598425196,5669.291338582677
5212.59842519685,5387.401574803149,5270.866141732283,5207.874015748031
5212.59842519685,5387.401574803149,5138.582677165354,5466.141732283464
5075.590551181102,5581.102362204724,5099.212598425196,5669.291338582677
7960.6299212598415,4404.724409448819,7894.488188976377,4370.07874015748
5138.582677165354,5466.141732283464,5102.362204724409,5414.173228346456
5152.755905511811,3056.6929133858266,5168.503937007874,3047.2440944881887
5209.4488188976375,4615.748031496063,5270.866141732283,5207.874015748031
5168.503937007874,3047.2440944881887,5067.71653543307,2738.582677165354
