3108.6614173228345,607.8740157480314,2976.3779527559054,618.8976377952755
6651.968503937007,7292.913385826771,6658.267716535433,7297.63779527559
6651.968503937007,7292.913385826771,6426.7716535433065,7401.574803149606
6651.968503937007,7292.913385826771,6651.968503937007,7291.338582677165
6651.968503937007,7292.913385826771,6587.401574803149,7220.472440944881
7119.685039370078,5746.456692913385,6105.511811023622,4680.314960629921
7119.685039370078,5746.456692913385,7211.023622047243,5836.220472440945
6937.007874015748,6579.527559055117,6960.629921259842,6590.551181102362
11259.842519685038,10220.47244094488,12011.023622047243,9135.433070866142
10469.291338582676,7751.181102362204,10291.338582677165,7869.291338582677
10469.291338582676,7751.181102362204,11114.96062992126,7340.15748031496
10469.291338582676,7751.181102362204,10359.055118110235,7670.866141732283
8532.283464566928,8171.653543307086,6771.653543307086,7280.31496062992
8532.283464566928,8171.653543307086,8680.314960629921,8818.897637795275
8532.283464566928,8171.653543307086,8444.094488188975,7848.818897637794
12047.244094488187,7078.740157480314,12006.299212598424,7094.488188976377
7667.71653543307,6892.913385826771,7500.787401574803,7212.598425196849
6957.48031496063,5359.0551181102355,6987.401574803149,5483.464566929133
6957.48031496063,5359.0551181102355,6911.811023622046,5262.992125984251
11754.330708661417,6133.858267716535,12341.732283464566,5486.614173228346
11754.330708661417,6133.858267716535,11729.133858267716,6127.559055118109
5028.346456692913,6108.6614173228345,5014.173228346456,6094.488188976377
4740.157480314961,3007.874015748031,4725.9842519685035,2981.102362204724
4740.157480314961,3007.874015748031,4680.314960629921,3026.771653543307
5842.5196850393695,4151.181102362204,5617.322834645669,3954.330708661417
10869.291338582676,7568.503937007873,11138.582677165354,7363.779527559054
10869.291338582676,7568.503937007873,10411.023622047243,7966.929133858267
6721.259842519685,5012.59842519685,6114.960629921259,4648.818897637795
6721.259842519685,5012.59842519685,6639.370078740157,5037.795275590551
6851.968503937007,6944.881889763779,6759.0551181102355,7116.535433070865
6851.968503937007,6944.881889763779,6804.724409448819,7011.023622047243
6851.968503937007,6944.881889763779,6864.566929133858,6766.929133858267
4952.755905511811,5875.590551181102,5074.015748031496,5905.511811023622
3916.535433070866,5678.740157480314,3770.07874015748,5633.070866141732
3916.535433070866,5678.740157480314,4154.330708661417,5727.559055118109
3916.535433070866,5678.740157480314,3744.8818897637793,5766.929133858267
6757.48031496063,7160.6299212598415,6727.559055118109,7162.204724409448
6757.48031496063,7160.6299212598415,6770.07874015748,7173.228346456693
8045.669291338582,7047.244094488188,8045.669291338582,7048.818897637795
8045.669291338582,7047.244094488188,7803.149606299212,7182.67716535433
8045.669291338582,7047.244094488188,7966.929133858267,6804.724409448819
8045.669291338582,7048.818897637795,8409.448818897637,7729.133858267716
5825.1968503937005,6108.6614173228345,5872.44094488189,6085.03937007874
5825.1968503937005,6108.6614173228345,5874.015748031496,6187.401574803149
5825.1968503937005,6108.6614173228345,5662.992125984251,5896.062992125983
8659.842519685038,6707.086614173228,8540.15748031496,6725.9842519685035
4373.228346456693,2959.055118110236,3729.1338582677163,3354.3307086614172
4373.228346456693,2959.055118110236,4395.27559055118,2949.606299212598
9162.204724409448,5675.590551181102,9240.944881889764,5724.4094488188975
5110.23622047244,5809.4488188976375,5129.133858267716,5829.921259842519
5110.23622047244,5809.4488188976375,5166.929133858267,5691.338582677165
5110.23622047244,5809.4488188976375,5074.015748031496,5905.511811023622
12828.346456692912,7666.141732283464,12444.094488188975,8133.858267716535
12828.346456692912,7666.141732283464,12837.79527559055,7669.291338582677
6885.03937007874,7099.212598425196,6836.220472440944,7099.212598425196
6885.03937007874,7099.212598425196,6922.834645669291,7129.133858267716
6453.543307086614,7859.8425196850385,5737.007874015748,8713.385826771653
6102.362204724409,6702.362204724409,6051.968503937007,6700.787401574803
7568.503937007873,6114.960629921259,7215.748031496062,5850.393700787401
7568.503937007873,6114.960629921259,7242.5196850393695,5795.27559055118
5094.488188976377,5399.999999999999,5125.9842519685035,5374.803149606299
5094.488188976377,5399.999999999999,5051.968503937008,5411.023622047243
6667.71653543307,7296.062992125983,6885.03937007874,7770.07874015748
6667.71653543307,7296.062992125983,6658.267716535433,7297.63779527559
6667.71653543307,7296.062992125983,6716.535433070866,7255.11811023622
5629.921259842519,6250.393700787401,5058.267716535433,5965.354330708661
5629.921259842519,6250.393700787401,5662.992125984251,5896.062992125983
12837.79527559055,7669.291338582677,12924.409448818897,7596.850393700787
10291.338582677165,7869.291338582677,10289.763779527559,7872.440944881889
6685.03937007874,7025.1968503937005,6759.0551181102355,6984.251968503936
6685.03937007874,7025.1968503937005,6711.811023622046,7048.818897637795
7659.8425196850385,6187.401574803149,7656.692913385826,6187.401574803149
7659.8425196850385,6187.401574803149,8059.8425196850385,5121.259842519685
12444.094488188975,8133.858267716535,12486.614173228345,8124.409448818897
5562.204724409448,3903.9370078740153,5574.803149606299,3907.086614173228
12700.787401574802,8376.377952755905,12707.086614173228,8381.102362204723
5023.622047244094,3412.5984251968503,5022.047244094488,3426.771653543307
5023.622047244094,3412.5984251968503,5102.362204724409,3285.03937007874
11141.732283464566,7351.181102362204,11138.582677165354,7363.779527559054
11141.732283464566,7351.181102362204,11171.653543307086,7360.6299212598415
11141.732283464566,7351.181102362204,11114.96062992126,7340.15748031496
11141.732283464566,7351.181102362204,11141.732283464566,7349.606299212598
13730.708661417322,7862.992125984251,13633.070866141732,7881.889763779527
13730.708661417322,7862.992125984251,13896.062992125982,7933.858267716535
13730.708661417322,7862.992125984251,13603.149606299212,7792.125984251968
10077.165354330707,7990.551181102362,10289.763779527559,7872.440944881889
10077.165354330707,7990.551181102362,10075.590551181102,7993.700787401574
11952.75590551181,7283.464566929133,11951.181102362203,7297.63779527559
11952.75590551181,7283.464566929133,11924.409448818897,7270.866141732283
11952.75590551181,7283.464566929133,11976.377952755904,7278.740157480314
11103.937007874014,7133.858267716535,11007.87401574803,7177.952755905511
10897.63779527559,6913.385826771653,10886.614173228345,6896.062992125983
14266.141732283464,10001.574803149606,14137.007874015746,10055.118110236219
10289.763779527559,7872.440944881889,10401.574803149606,7965.354330708661
6885.03937007874,7770.07874015748,6905.511811023622,7799.999999999999
6788.976377952756,6759.0551181102355,6793.700787401574,6732.283464566928
9240.944881889764,5724.4094488188975,9042.51968503937,5960.629921259842
6363.779527559054,7078.740157480314,6363.779527559054,7108.6614173228345
11606.299212598424,6886.614173228346,11587.401574803149,6839.370078740157
11606.299212598424,6886.614173228346,11677.165354330707,6840.944881889764
6201.574803149606,4477.165354330708,6114.960629921259,4648.818897637795
6201.574803149606,4477.165354330708,6195.27559055118,4470.866141732283
11045.669291338581,7042.5196850393695,11039.370078740156,7001.574803149606
6711.811023622046,7048.818897637795,6735.433070866141,7036.220472440944
6711.811023622046,7048.818897637795,6718.110236220472,7064.566929133857
4848.818897637795,5921.259842519685,5056.692913385827,5960.629921259842
4848.818897637795,5921.259842519685,4946.456692913385,6045.669291338582
7907.086614173228,6691.338582677165,7390.551181102362,6606.299212598425
7907.086614173228,6691.338582677165,7941.7322834645665,6733.858267716535
7907.086614173228,6691.338582677165,7916.535433070865,6672.440944881889
6549.606299212598,7113.385826771653,6582.67716535433,7151.181102362204
6549.606299212598,7113.385826771653,6513.385826771653,7141.7322834645665
12818.897637795275,8319.685039370079,12707.086614173228,8381.102362204723
7916.535433070865,6672.440944881889,8562.204724409448,6689.763779527559
6759.0551181102355,6984.251968503936,6735.433070866141,7036.220472440944
6836.220472440944,6574.803149606299,6847.244094488188,6599.999999999999
6836.220472440944,6574.803149606299,7037.795275590551,6096.062992125983
6836.220472440944,6574.803149606299,6718.110236220472,6478.740157480314
13633.070866141732,7881.889763779527,13565.35433070866,7862.992125984251
13633.070866141732,7881.889763779527,13694.488188976376,7908.661417322834
4878.740157480314,3201.574803149606,4914.960629921259,3152.755905511811
3033.070866141732,5335.433070866141,4056.6929133858266,5491.338582677165
6922.834645669291,7129.133858267716,6971.653543307086,7114.960629921259
6922.834645669291,7129.133858267716,6770.07874015748,7173.228346456693
4977.952755905511,2755.905511811023,4914.960629921259,3152.755905511811
4977.952755905511,2755.905511811023,4601.574803149606,2774.803149606299
6722.834645669291,6474.015748031496,6718.110236220472,6478.740157480314
2703.9370078740153,5036.220472440945,2672.4409448818897,5009.4488188976375
6877.165354330708,5124.4094488188975,7277.165354330708,4874.015748031496
6877.165354330708,5124.4094488188975,6911.811023622046,5262.992125984251
7146.456692913385,6096.062992125983,7166.929133858267,6477.165354330708
11182.67716535433,8177.952755905511,11204.724409448818,8170.07874015748
6447.244094488188,7313.385826771653,3494.488188976378,8023.622047244094
6447.244094488188,7313.385826771653,6527.559055118109,7228.346456692912
6447.244094488188,7313.385826771653,6426.7716535433065,7401.574803149606
6406.299212598425,7040.944881889764,6414.173228346456,7034.645669291338
4930.708661417322,6322.834645669291,4900.787401574803,6379.527559055117
4930.708661417322,6322.834645669291,4938.582677165354,6322.834645669291
4930.708661417322,6322.834645669291,4965.354330708661,6267.71653543307
6718.110236220472,7064.566929133857,6737.007874015748,7075.590551181102
6718.110236220472,7064.566929133857,6694.488188976377,7089.763779527559
7171.653543307086,6513.385826771653,7173.228346456693,6511.811023622046
7171.653543307086,6513.385826771653,6960.629921259842,6590.551181102362
13245.669291338581,9444.094488188975,13228.346456692912,9604.724409448818
13245.669291338581,9444.094488188975,13061.417322834644,9278.740157480313
7242.5196850393695,5795.27559055118,7211.023622047243,5836.220472440945
5683.464566929133,4259.842519685039,5932.283464566929,4477.165354330708
5683.464566929133,4259.842519685039,5740.157480314961,4217.322834645669
12031.496062992124,9066.141732283464,12011.023622047243,9135.433070866142
12031.496062992124,9066.141732283464,12039.370078740156,9042.51968503937
12031.496062992124,9066.141732283464,12089.763779527559,9067.71653543307
6707.086614173228,4759.0551181102355,6244.094488188975,4459.842519685039
6426.7716535433065,7401.574803149606,6240.944881889764,7577.952755905511
6748.031496062991,7272.440944881889,6732.283464566928,7256.692913385827
6748.031496062991,7272.440944881889,6762.204724409448,7270.866141732283
10091.338582677165,9333.858267716534,10209.448818897637,9648.818897637795
10091.338582677165,9333.858267716534,10075.590551181102,7993.700787401574
12325.984251968503,8343.307086614173,12351.181102362203,8296.062992125984
12325.984251968503,8343.307086614173,12321.259842519685,8387.401574803149
6737.007874015748,7075.590551181102,6743.3070866141725,7092.913385826771
5129.133858267716,5829.921259842519,5114.960629921259,5845.669291338582
8409.448818897637,7729.133858267716,8406.299212598424,7674.015748031496
8409.448818897637,7729.133858267716,8444.094488188975,7848.818897637794
5781.102362204724,5343.3070866141725,5478.740157480314,4354.330708661417
5781.102362204724,5343.3070866141725,5925.9842519685035,4729.133858267716
5781.102362204724,5343.3070866141725,6078.740157480314,5694.488188976377
7725.9842519685035,6513.385826771653,7691.338582677165,6486.614173228346
7725.9842519685035,6513.385826771653,7822.047244094488,6451.968503937007
11151.181102362203,7307.086614173228,11165.35433070866,7316.535433070865
6872.440944881889,4707.086614173228,7096.062992125983,4637.795275590551
4965.354330708661,9407.874015748032,5730.708661417322,8716.535433070865
4754.330708661417,5850.393700787401,4721.259842519685,5811.023622047243
12368.503937007872,7085.03937007874,11826.771653543306,6954.330708661417
11845.669291338581,7204.724409448819,11171.653543307086,7360.6299212598415
11845.669291338581,7204.724409448819,11751.181102362203,7121.259842519685
7371.653543307086,6644.094488188975,7390.551181102362,6710.23622047244
7371.653543307086,6644.094488188975,7941.7322834645665,6733.858267716535
8417.322834645669,9069.291338582676,8680.314960629921,8818.897637795275
5549.606299212598,3916.535433070866,5519.685039370078,3883.4645669291335
4330.708661417322,5428.346456692913,4270.866141732283,5439.370078740157
6414.173228346456,7034.645669291338,6494.488188976377,7121.259842519685
6793.700787401574,6732.283464566928,6787.401574803149,6651.968503937007
6793.700787401574,6732.283464566928,6848.818897637795,6692.913385826771
4056.6929133858266,5491.338582677165,4014.173228346456,5379.527559055117
4056.6929133858266,5491.338582677165,4062.9921259842517,5497.63779527559
6771.653543307086,7280.31496062992,6762.204724409448,7270.866141732283
6727.559055118109,7162.204724409448,6743.3070866141725,7092.913385826771
4603.149606299212,2368.503937007874,4485.03937007874,2529.1338582677163
4603.149606299212,2368.503937007874,4544.881889763779,2310.236220472441
7277.165354330708,4874.015748031496,7318.110236220472,4970.07874015748
6804.724409448819,7011.023622047243,6815.748031496062,7033.070866141732
6544.881889763779,6264.566929133858,6634.645669291338,6110.23622047244
6544.881889763779,6264.566929133858,6248.818897637795,5892.913385826771
6544.881889763779,6264.566929133858,6607.874015748031,6337.007874015748
4777.952755905511,3609.4488188976375,4688.188976377953,3759.055118110236
4777.952755905511,3609.4488188976375,5050.393700787401,3891.338582677165
4777.952755905511,3609.4488188976375,4751.181102362204,3563.7795275590547
6105.511811023622,4680.314960629921,5925.9842519685035,4729.133858267716
6105.511811023622,4680.314960629921,5941.7322834645665,4492.913385826771
6363.779527559054,7108.6614173228345,6296.062992125983,7029.921259842519
6363.779527559054,7108.6614173228345,6494.488188976377,7121.259842519685
13222.047244094487,6815.748031496062,12881.889763779527,6825.1968503937005
13222.047244094487,6815.748031496062,13281.889763779527,6806.299212598425
7662.992125984251,4170.07874015748,7874.015748031496,4248.818897637795
7662.992125984251,4170.07874015748,7524.409448818897,4129.133858267716
7014.173228346456,5555.905511811023,7022.047244094488,5551.181102362204
6762.204724409448,7270.866141732283,6770.07874015748,7173.228346456693
5067.71653543307,5215.748031496062,4940.157480314961,4837.795275590551
5067.71653543307,5215.748031496062,5173.228346456693,5300.787401574803
5067.71653543307,5215.748031496062,4639.370078740157,5370.07874015748
6861.417322834645,6762.204724409448,6848.818897637795,6692.913385826771
6861.417322834645,6762.204724409448,6864.566929133858,6766.929133858267
4407.8740157480315,2374.803149606299,4485.03937007874,2529.1338582677163
4407.8740157480315,2374.803149606299,4409.4488188976375,2327.55905511811
1050.3937007874015,3552.755905511811,3500.787401574803,3872.4409448818897
4725.9842519685035,2981.102362204724,4601.574803149606,2774.803149606299
9751.181102362203,6577.952755905511,9732.283464566928,6568.503937007874
5918.110236220472,6225.1968503937005,5872.44094488189,6085.03937007874
5918.110236220472,6225.1968503937005,5874.015748031496,6187.401574803149
5875.590551181102,6080.314960629921,5872.44094488189,6085.03937007874
5875.590551181102,6080.314960629921,6042.5196850393695,6001.574803149606
5930.708661417322,3749.606299212598,6204.724409448819,3486.6141732283463
6848.818897637795,6692.913385826771,6855.11811023622,6685.03937007874
5058.267716535433,5965.354330708661,5056.692913385827,5960.629921259842
5058.267716535433,5965.354330708661,5014.173228346456,6094.488188976377
8110.23622047244,3834.6456692913384,7874.015748031496,4248.818897637795
8110.23622047244,3834.6456692913384,8503.937007874016,3584.2519685039365
5055.11811023622,3519.6850393700784,5075.590551181102,3532.2834645669286
5055.11811023622,3519.6850393700784,5034.645669291338,3477.1653543307084
5055.11811023622,3519.6850393700784,5050.393700787401,3891.338582677165
7215.748031496062,5850.393700787401,7211.023622047243,5836.220472440945
10184.251968503937,8135.433070866141,10401.574803149606,7965.354330708661
6051.968503937007,6700.787401574803,6025.1968503937005,6678.740157480314
6755.905511811023,4042.51968503937,6699.212598425196,4081.889763779527
9042.51968503937,5960.629921259842,9044.094488188975,5963.779527559054
8089.763779527559,7020.472440944881,7966.929133858267,6804.724409448819
3500.787401574803,3872.4409448818897,3618.8976377952754,3844.094488188976
11211.023622047243,8143.3070866141725,11204.724409448818,8170.07874015748
7662.992125984251,6459.8425196850385,7655.11811023622,6481.889763779527
7662.992125984251,6459.8425196850385,7691.338582677165,6486.614173228346
7662.992125984251,6459.8425196850385,7650.393700787401,6385.826771653543
5634.645669291338,5861.417322834645,5551.181102362204,5721.259842519685
5634.645669291338,5861.417322834645,5166.929133858267,5691.338582677165
5634.645669291338,5861.417322834645,5644.094488188975,5869.291338582677
6025.1968503937005,6678.740157480314,5689.763779527559,5952.755905511811
6987.401574803149,5483.464566929133,7022.047244094488,5551.181102362204
11165.35433070866,7316.535433070865,11141.732283464566,7349.606299212598
7096.062992125983,4637.795275590551,6699.212598425196,4081.889763779527
5925.9842519685035,4231.496062992125,6195.27559055118,4470.866141732283
5925.9842519685035,4231.496062992125,6124.4094488188975,4059.842519685039
12924.409448818897,7596.850393700787,13603.149606299212,7792.125984251968
10755.905511811023,6559.0551181102355,11763.779527559054,6083.464566929133
7162.204724409448,6485.03937007874,6847.244094488188,6599.999999999999
7162.204724409448,6485.03937007874,7173.228346456693,6511.811023622046
7162.204724409448,6485.03937007874,7166.929133858267,6477.165354330708
5615.748031496062,3952.755905511811,5614.173228346456,3937.007874015748
5615.748031496062,3952.755905511811,5617.322834645669,3954.330708661417
5615.748031496062,3952.755905511811,5571.653543307086,3930.7086614173227
6935.433070866141,7688.188976377952,6914.960629921259,7653.543307086614
5574.803149606299,3949.606299212598,5607.874015748031,3974.803149606299
5574.803149606299,3949.606299212598,5571.653543307086,3930.7086614173227
5574.803149606299,3949.606299212598,5595.27559055118,3992.125984251968
6744.881889763779,8541.732283464566,6905.511811023622,7799.999999999999
6905.511811023622,7799.999999999999,6910.23622047244,7804.724409448818
11007.87401574803,7177.952755905511,11114.96062992126,7340.15748031496
11584.251968503935,6836.220472440944,11587.401574803149,6839.370078740157
11584.251968503935,6836.220472440944,11023.622047244093,6855.11811023622
5074.015748031496,5905.511811023622,5056.692913385827,5960.629921259842
6914.960629921259,7653.543307086614,6932.283464566928,7776.3779527559045
5294.488188976377,5354.330708661417,5220.472440944882,5544.881889763779
5294.488188976377,5354.330708661417,5368.503937007874,5017.322834645669
5294.488188976377,5354.330708661417,5173.228346456693,5300.787401574803
6195.27559055118,4470.866141732283,6333.858267716535,4143.3070866141725
12645.669291338581,9316.535433070865,12834.645669291338,9004.724409448818
6114.960629921259,4648.818897637795,5943.3070866141725,4466.141732283464
5368.503937007874,5017.322834645669,5644.094488188975,5869.291338582677
5368.503937007874,5017.322834645669,5368.503937007874,5004.724409448819
11677.165354330707,6840.944881889764,11817.322834645669,6999.999999999999
6943.3070866141725,5234.645669291338,6911.811023622046,5262.992125984251
7941.7322834645665,6733.858267716535,7954.330708661417,6746.456692913385
4938.582677165354,6322.834645669291,5078.740157480314,6362.204724409448
4938.582677165354,6322.834645669291,4965.354330708661,6267.71653543307
5925.9842519685035,4729.133858267716,5941.7322834645665,4492.913385826771
5614.173228346456,3937.007874015748,5977.952755905511,3179.5275590551178
7607.874015748031,5763.779527559054,7577.952755905511,5766.929133858267
8503.937007874016,3584.2519685039365,8513.385826771653,3559.055118110236
7370.07874015748,6620.472440944882,7173.228346456693,6511.811023622046
7370.07874015748,6620.472440944882,7390.551181102362,6606.299212598425
5480.314960629921,4198.425196850393,5058.267716535433,3707.086614173228
4012.5984251968503,3385.826771653543,1910.236220472441,3114.9606299212596
5220.472440944882,5544.881889763779,5166.929133858267,5691.338582677165
8680.314960629921,8818.897637795275,8966.929133858266,9488.188976377953
5034.645669291338,3477.1653543307084,5004.724409448819,3445.6692913385823
4097.63779527559,5631.496062992125,4108.6614173228345,5633.070866141732
7357.48031496063,5059.8425196850385,7577.952755905511,5766.929133858267
7357.48031496063,5059.8425196850385,7318.110236220472,4970.07874015748
6204.724409448819,3486.6141732283463,5977.952755905511,3179.5275590551178
4062.9921259842517,5497.63779527559,4108.6614173228345,5633.070866141732
11976.377952755904,7278.740157480314,11996.850393700786,7160.6299212598415
6718.110236220472,6478.740157480314,6607.874015748031,6337.007874015748
4154.330708661417,5727.559055118109,4108.6614173228345,5633.070866141732
11973.228346456692,9116.535433070865,12011.023622047243,9135.433070866142
1910.236220472441,3114.9606299212596,1877.1653543307084,3277.1653543307084
4751.181102362204,3563.7795275590547,4688.188976377953,3759.055118110236
4229.921259842519,6837.795275590551,4766.929133858267,5916.535433070866
11574.803149606298,8516.535433070865,11680.31496062992,8759.055118110235
6716.535433070866,7255.11811023622,6666.141732283464,7218.897637795275
6716.535433070866,7255.11811023622,6732.283464566928,7256.692913385827
7932.283464566928,9697.63779527559,6919.685039370078,7815.748031496062
6587.401574803149,7220.472440944881,6604.724409448819,7198.425196850393
6587.401574803149,7220.472440944881,6527.559055118109,7228.346456692912
5004.724409448819,3445.6692913385823,4940.157480314961,3313.3858267716532
5004.724409448819,3445.6692913385823,5022.047244094488,3426.771653543307
6743.3070866141725,7198.425196850393,6732.283464566928,7256.692913385827
5368.503937007874,5004.724409448819,5121.259842519685,4496.062992125984
12399.999999999998,5337.007874015748,12341.732283464566,5486.614173228346
12399.999999999998,5337.007874015748,12710.23622047244,4440.944881889764
12399.999999999998,5337.007874015748,12396.850393700786,5337.007874015748
7259.8425196850385,7121.259842519685,7258.267716535433,7137.007874015748
7259.8425196850385,7121.259842519685,7500.787401574803,7212.598425196849
9256.692913385827,9984.251968503937,8966.929133858266,9488.188976377953
4543.3070866141725,2696.0629921259842,4483.464566929133,2532.283464566929
5058.267716535433,3707.086614173228,5519.685039370078,3883.4645669291335
4418.897637795275,2927.55905511811,4444.094488188976,2973.2283464566926
4418.897637795275,2927.55905511811,4395.27559055118,2949.606299212598
12291.338582677165,8902.362204724408,12160.629921259842,9629.921259842518
12291.338582677165,8902.362204724408,12039.370078740156,9042.51968503937
12267.71653543307,8451.968503937007,12299.212598425196,8425.1968503937
10411.023622047243,7966.929133858267,10401.574803149606,7965.354330708661
10411.023622047243,7966.929133858267,10478.740157480313,8001.574803149606
7662.992125984251,6399.999999999999,7650.393700787401,6385.826771653543
7719.685039370078,7360.6299212598415,7699.212598425196,7390.551181102362
7719.685039370078,7360.6299212598415,7499.212598425196,7253.543307086614
13998.425196850392,6113.385826771653,12881.889763779527,6825.1968503937005
6666.141732283464,7218.897637795275,6651.968503937007,7291.338582677165
5078.740157480314,6362.204724409448,5125.9842519685035,6395.27559055118
5595.27559055118,3992.125984251968,5607.874015748031,3974.803149606299
5607.874015748031,3974.803149606299,5614.173228346456,3968.503937007874
11029.921259842518,6749.606299212598,11023.622047244093,6855.11811023622
7226.7716535433065,6725.9842519685035,6836.220472440944,7099.212598425196
4483.464566929133,2532.283464566929,4485.03937007874,2529.1338582677163
5617.322834645669,3954.330708661417,5614.173228346456,3968.503937007874
6910.23622047244,7804.724409448818,6919.685039370078,7815.748031496062
6910.23622047244,7804.724409448818,6932.283464566928,7776.3779527559045
5644.094488188975,5869.291338582677,5662.992125984251,5896.062992125983
12341.732283464566,5486.614173228346,13820.47244094488,4231.496062992125
8855.118110236219,9132.283464566928,8444.094488188975,7848.818897637794
12003.149606299212,7152.755905511811,11996.850393700786,7160.6299212598415
12003.149606299212,7152.755905511811,12006.299212598424,7094.488188976377
6847.244094488188,6599.999999999999,6855.11811023622,6685.03937007874
10886.614173228345,6896.062992125983,10831.496062992124,6911.811023622046
10886.614173228345,6896.062992125983,11023.622047244093,6855.11811023622
6513.385826771653,7141.7322834645665,6511.811023622046,7148.031496062991
6513.385826771653,7141.7322834645665,6494.488188976377,7121.259842519685
5977.952755905511,3179.5275590551178,5977.952755905511,3162.2047244094488
11817.322834645669,6999.999999999999,11872.44094488189,7026.7716535433065
11817.322834645669,6999.999999999999,11826.771653543306,6954.330708661417
7499.212598425196,7253.543307086614,7258.267716535433,7137.007874015748
4395.27559055118,2949.606299212598,4395.27559055118,2970.07874015748
6440.944881889764,6681.889763779527,6398.425196850393,6710.23622047244
13565.35433070866,7862.992125984251,13603.149606299212,7792.125984251968
5730.708661417322,8716.535433070865,5737.007874015748,8713.385826771653
7954.330708661417,6746.456692913385,7966.929133858267,6804.724409448819
8056.692913385826,5094.488188976377,8239.370078740158,4845.669291338582
6425.1968503937005,7237.795275590551,6511.811023622046,7148.031496062991
11751.181102362203,7121.259842519685,11872.44094488189,7026.7716535433065
12066.141732283464,8899.212598425196,12047.244094488187,8900.787401574802
12066.141732283464,8899.212598425196,12166.929133858266,8631.496062992126
12066.141732283464,8899.212598425196,12039.370078740156,9042.51968503937
9044.094488188975,5963.779527559054,9732.283464566928,6568.503937007874
11680.31496062992,8759.055118110235,11303.937007874014,8661.417322834644
11680.31496062992,8759.055118110235,12166.929133858266,8631.496062992126
5932.283464566929,4477.165354330708,5943.3070866141725,4466.141732283464
5932.283464566929,4477.165354330708,5941.7322834645665,4492.913385826771
12321.259842519685,8387.401574803149,12299.212598425196,8425.1968503937
2337.007874015748,7702.362204724409,5125.9842519685035,6395.27559055118
11826.771653543306,6954.330708661417,11820.47244094488,6885.03937007874
12834.645669291338,9004.724409448818,13061.417322834644,9278.740157480313
8540.15748031496,6725.9842519685035,8562.204724409448,6689.763779527559
7809.4488188976375,7130.708661417322,7803.149606299212,7182.67716535433
4766.929133858267,5916.535433070866,4946.456692913385,6045.669291338582
12006.299212598424,7094.488188976377,11872.44094488189,7026.7716535433065
7318.110236220472,4970.07874015748,7132.283464566928,5056.692913385827
5255.11811023622,3677.1653543307084,5075.590551181102,3532.2834645669286
13234.645669291338,6848.818897637795,13258.267716535433,7163.779527559054
12881.889763779527,6825.1968503937005,12407.87401574803,7070.866141732283
6960.629921259842,6590.551181102362,6855.11811023622,6685.03937007874
6759.0551181102355,7116.535433070865,6743.3070866141725,7092.913385826771
