10165.35433070866,9563.779527559054,10237.79527559055,9633.070866141732
9401.574803149606,6332.283464566928,9781.102362204723,5921.259842519685
9401.574803149606,6332.283464566928,9532.283464566928,6233.070866141732
9401.574803149606,6332.283464566928,9285.039370078739,6418.897637795275
11018.897637795275,9842.51968503937,10970.07874015748,9894.488188976376
7576.3779527559045,9796.850393700786,7514.960629921259,9918.110236220471
18135.43307086614,11204.724409448818,18056.692913385825,11171.653543307086
9535.43307086614,5754.330708661417,9447.244094488187,5817.322834645669
5790.551181102362,3269.291338582677,6414.173228346456,3455.11811023622
9220.47244094488,8396.850393700786,9288.188976377953,8640.944881889764
12623.622047244093,10853.543307086613,12861.417322834644,10401.574803149606
10670.866141732282,4910.23622047244,10678.740157480313,4929.133858267716
10970.07874015748,9894.488188976376,10795.27559055118,9918.110236220471
10970.07874015748,9894.488188976376,11056.692913385827,9910.23622047244
9434.645669291338,10325.984251968503,9459.842519685038,10359.055118110235
9434.645669291338,10325.984251968503,9388.976377952755,10368.503937007874
9434.645669291338,10325.984251968503,9285.039370078739,10135.43307086614
10245.669291338581,5274.015748031496,10245.669291338581,5275.590551181102
10245.669291338581,5274.015748031496,10097.63779527559,5303.937007874015
10245.669291338581,5274.015748031496,10207.874015748032,5130.708661417322
10245.669291338581,5274.015748031496,10250.393700787401,5270.866141732283
4977.952755905511,5496.062992125984,5014.173228346456,5442.5196850393695
4977.952755905511,5496.062992125984,4930.708661417322,5481.889763779527
4977.952755905511,5496.062992125984,4911.811023622046,5563.779527559054
6390.551181102362,3240.9448818897636,6437.795275590551,3280.314960629921
6390.551181102362,3240.9448818897636,6388.976377952756,3275.590551181102
6390.551181102362,3240.9448818897636,6384.251968503936,3094.488188976378
10036.220472440944,13083.464566929133,10125.984251968503,13018.897637795275
5516.535433070866,5157.48031496063,5513.385826771653,5179.527559055117
5516.535433070866,5157.48031496063,5538.582677165354,5140.157480314961
5516.535433070866,5157.48031496063,5431.496062992125,5181.102362204724
11486.614173228345,14108.661417322834,11672.44094488189,13990.55118110236
4777.952755905511,6963.779527559054,4820.472440944882,6831.496062992125
8022.047244094488,10022.047244094487,7563.779527559054,10305.511811023622
8022.047244094488,10022.047244094487,7514.960629921259,9918.110236220471
8022.047244094488,10022.047244094487,8048.818897637794,10022.047244094487
6384.251968503936,3094.488188976378,6398.425196850393,2949.606299212598
6384.251968503936,3094.488188976378,6173.228346456693,3130.7086614173227
9155.905511811023,10308.661417322834,9055.118110236219,10514.96062992126
9155.905511811023,10308.661417322834,9179.527559055117,10236.220472440944
9155.905511811023,10308.661417322834,8729.133858267716,9998.425196850392
6072.44094488189,4047.2440944881887,6070.866141732283,4039.370078740157
13056.692913385825,3014.1732283464567,13015.748031496061,3124.4094488188975
13056.692913385825,3014.1732283464567,13102.362204724408,2908.6614173228345
1603.1496062992126,2548.031496062992,1870.8661417322833,3124.4094488188975
1603.1496062992126,2548.031496062992,1562.2047244094488,2475.590551181102
1603.1496062992126,2548.031496062992,1165.3543307086613,2670.8661417322833
13097.63779527559,10223.622047244093,13067.71653543307,10188.976377952755
13192.125984251967,1672.4409448818897,13155.905511811023,1825.1968503937007
4288.188976377953,4135.433070866141,4370.07874015748,4047.2440944881887
4288.188976377953,4135.433070866141,4174.803149606299,3940.15748031496
4288.188976377953,4135.433070866141,4585.826771653543,4541.7322834645665
10036.220472440944,9949.606299212597,10009.448818897637,9962.204724409448
10036.220472440944,9949.606299212597,10366.929133858266,9735.43307086614
10036.220472440944,9949.606299212597,10762.204724409448,9910.23622047244
6366.929133858267,2603.1496062992123,6365.354330708661,2352.755905511811
6366.929133858267,2603.1496062992123,6274.015748031496,2584.251968503937
6366.929133858267,2603.1496062992123,6371.653543307086,2636.220472440945
15614.173228346455,11045.669291338581,15674.015748031496,11067.71653543307
15092.91338582677,10422.047244094487,13839.370078740156,10188.976377952755
15092.91338582677,10422.047244094487,15192.125984251967,10455.118110236219
13177.952755905511,5214.173228346456,12803.149606299212,5385.826771653543
13177.952755905511,5214.173228346456,11759.055118110235,5505.511811023622
13177.952755905511,5214.173228346456,13184.251968503935,5209.4488188976375
14998.425196850392,8801.574803149606,14222.047244094487,8404.724409448818
1809.4488188976377,3626.771653543307,1847.244094488189,3705.5118110236217
1809.4488188976377,3626.771653543307,1738.5826771653542,3664.566929133858
1809.4488188976377,3626.771653543307,1924.4094488188975,3549.606299212598
1867.7165354330707,3148.0314960629917,1880.3149606299212,3143.307086614173
1867.7165354330707,3148.0314960629917,1924.4094488188975,3549.606299212598
1867.7165354330707,3148.0314960629917,1870.8661417322833,3124.4094488188975
13107.086614173228,4348.031496062992,13077.165354330707,4274.015748031496
13107.086614173228,4348.031496062992,13125.984251968503,4357.48031496063
13107.086614173228,4348.031496062992,13105.511811023622,4407.8740157480315
4570.07874015748,3370.07874015748,5072.44094488189,3793.7007874015744
4570.07874015748,3370.07874015748,4562.204724409448,3355.905511811023
4570.07874015748,3370.07874015748,4559.0551181102355,3718.110236220472
9089.763779527559,10559.055118110235,9055.118110236219,10514.96062992126
8708.661417322834,9114.96062992126,8746.456692913385,9151.181102362203
8708.661417322834,9114.96062992126,8653.543307086613,9330.708661417322
8708.661417322834,9114.96062992126,8737.007874015748,9012.59842519685
7360.6299212598415,4625.1968503937005,7541.7322834645665,4651.968503937008
7360.6299212598415,4625.1968503937005,6925.9842519685035,4537.007874015748
7360.6299212598415,4625.1968503937005,7096.062992125983,4374.803149606299
5245.669291338582,4009.4488188976375,5288.188976377953,4278.740157480314
5245.669291338582,4009.4488188976375,4744.881889763779,4488.188976377953
5245.669291338582,4009.4488188976375,5429.921259842519,3952.755905511811
8653.543307086613,9330.708661417322,8620.47244094488,9647.244094488187
8653.543307086613,9330.708661417322,8628.346456692912,9332.283464566928
7611.023622047243,10214.173228346455,7404.724409448818,10262.99212598425
8944.88188976378,8037.795275590551,8976.377952755905,7941.7322834645665
8944.88188976378,8037.795275590551,8952.75590551181,8058.267716535433
8944.88188976378,8037.795275590551,8896.062992125984,8048.818897637794
13163.779527559054,2587.4015748031493,13143.307086614172,2798.4251968503936
13163.779527559054,2587.4015748031493,13149.606299212597,2585.826771653543
13163.779527559054,2587.4015748031493,13264.566929133856,2105.5118110236217
6335.433070866141,4818.897637795275,5831.496062992125,5036.220472440945
6335.433070866141,4818.897637795275,6366.929133858267,4740.157480314961
6335.433070866141,4818.897637795275,6340.15748031496,4823.622047244094
8888.188976377953,7362.204724409448,8919.685039370079,7434.645669291338
18124.409448818897,11163.779527559054,18056.692913385825,11146.456692913385
6062.992125984251,4640.944881889764,5914.960629921259,4685.03937007874
6062.992125984251,4640.944881889764,6313.385826771653,4604.724409448819
6062.992125984251,4640.944881889764,6028.346456692913,4699.212598425196
4595.27559055118,4551.181102362204,4655.11811023622,4566.929133858267
4595.27559055118,4551.181102362204,4609.4488188976375,4623.622047244094
4595.27559055118,4551.181102362204,4585.826771653543,4541.7322834645665
8442.51968503937,7862.992125984251,8918.110236220471,7477.165354330708
6875.590551181102,4551.181102362204,6862.992125984251,4563.779527559055
6875.590551181102,4551.181102362204,6925.9842519685035,4537.007874015748
6875.590551181102,4551.181102362204,6798.425196850393,4179.527559055117
12474.015748031496,9943.307086614172,12398.425196850392,9990.55118110236
12474.015748031496,9943.307086614172,12154.330708661417,9788.976377952755
12474.015748031496,9943.307086614172,12903.937007874014,9779.527559055117
8228.346456692912,2521.2598425196848,8029.921259842519,2855.11811023622
8127.559055118109,3606.2992125984247,7713.385826771653,3721.2598425196848
8127.559055118109,3606.2992125984247,8125.9842519685035,3588.9763779527557
8127.559055118109,3606.2992125984247,8140.15748031496,3606.2992125984247
11267.71653543307,4828.346456692913,11277.165354330707,4842.5196850393695
13077.165354330707,4274.015748031496,13064.566929133856,4297.63779527559
13077.165354330707,4274.015748031496,13058.267716535433,4182.67716535433
11941.732283464566,11031.496062992124,11966.929133858266,11081.889763779527
11941.732283464566,11031.496062992124,12861.417322834644,10111.811023622047
11941.732283464566,11031.496062992124,11741.732283464566,11699.212598425196
8557.480314960629,9872.44094488189,9173.228346456692,10226.771653543306
8557.480314960629,9872.44094488189,8541.732283464566,9913.385826771653
8557.480314960629,9872.44094488189,8551.181102362205,9862.99212598425
13056.692913385825,3999.9999999999995,13062.99212598425,4006.2992125984247
13056.692913385825,3999.9999999999995,13031.496062992124,3999.9999999999995
13056.692913385825,3999.9999999999995,12990.55118110236,3719.6850393700784
11763.779527559054,4418.897637795275,11609.448818897637,4303.937007874016
11763.779527559054,4418.897637795275,11755.905511811023,4425.1968503937005
11763.779527559054,4418.897637795275,11818.897637795275,4412.59842519685
8707.086614173228,9001.574803149606,8737.007874015748,9012.59842519685
12218.897637795275,2403.1496062992123,12218.897637795275,2425.1968503937005
12218.897637795275,2403.1496062992123,11537.007874015748,1214.1732283464567
12218.897637795275,2403.1496062992123,12220.47244094488,2401.574803149606
9429.921259842518,12267.71653543307,9415.748031496063,11979.527559055117
9429.921259842518,12267.71653543307,9710.23622047244,12218.897637795275
9429.921259842518,12267.71653543307,9423.622047244095,12274.015748031496
15477.165354330707,10488.188976377953,15428.346456692912,10573.228346456692
15477.165354330707,10488.188976377953,15485.039370078739,10458.267716535433
15477.165354330707,10488.188976377953,15541.732283464566,10587.401574803149
10387.401574803149,9733.858267716534,10395.27559055118,9725.984251968503
10387.401574803149,9733.858267716534,10555.905511811023,9872.44094488189
10387.401574803149,9733.858267716534,10366.929133858266,9735.43307086614
11755.905511811023,4425.1968503937005,11579.527559055117,4568.503937007874
11755.905511811023,4425.1968503937005,11585.826771653543,4444.094488188976
6510.23622047244,5259.8425196850385,6422.047244094488,4996.850393700787
6510.23622047244,5259.8425196850385,6518.110236220472,5275.590551181102
6510.23622047244,5259.8425196850385,6132.283464566929,5119.685039370078
7450.393700787401,10340.15748031496,7404.724409448818,10262.99212598425
7899.212598425196,11107.086614173228,7927.559055118109,11141.732283464566
7899.212598425196,11107.086614173228,7363.779527559054,11055.118110236219
7899.212598425196,11107.086614173228,7988.976377952756,11097.63779527559
6527.559055118109,3440.9448818897636,6442.5196850393695,3289.7637795275587
6414.173228346456,3455.11811023622,6396.850393700787,3368.503937007874
7467.71653543307,3762.2047244094483,8125.9842519685035,3588.9763779527557
7467.71653543307,3762.2047244094483,7428.346456692912,3754.330708661417
7467.71653543307,3762.2047244094483,7469.291338582677,3803.1496062992123
8296.062992125984,3730.7086614173227,8352.75590551181,3689.7637795275587
7195.27559055118,3722.834645669291,7003.149606299212,3595.275590551181
7195.27559055118,3722.834645669291,7185.826771653543,3834.6456692913384
7195.27559055118,3722.834645669291,7248.818897637795,3748.0314960629917
12990.55118110236,3719.6850393700784,13085.039370078739,4012.5984251968503
14066.141732283464,9083.464566929133,14033.07086614173,9125.984251968503
14066.141732283464,9083.464566929133,14107.086614173228,9102.362204724408
14066.141732283464,9083.464566929133,14048.818897637793,9044.094488188975
8144.881889763778,2883.4645669291335,7977.952755905511,3007.874015748031
8144.881889763778,2883.4645669291335,8511.811023622047,2670.8661417322833
8144.881889763778,2883.4645669291335,8029.921259842519,2855.11811023622
8737.007874015748,3777.9527559055114,8692.91338582677,3807.874015748031
8737.007874015748,3777.9527559055114,11132.283464566928,4510.23622047244
8737.007874015748,3777.9527559055114,8655.118110236219,3763.7795275590547
5974.803149606299,10713.385826771653,6670.866141732283,10954.330708661417
6801.574803149606,3951.1811023622045,6861.417322834645,4053.543307086614
6801.574803149606,3951.1811023622045,6820.472440944881,3937.007874015748
6801.574803149606,3951.1811023622045,6790.551181102362,3952.755905511811
10918.110236220471,9521.259842519685,10957.480314960629,9519.685039370079
10918.110236220471,9521.259842519685,9902.362204724408,9327.55905511811
10918.110236220471,9521.259842519685,10400.,9727.559055118109
8050.393700787401,3795.275590551181,7752.75590551181,3788.9763779527557
13141.732283464566,4959.0551181102355,13121.259842519685,4899.212598425196
13141.732283464566,4959.0551181102355,13159.055118110235,4998.425196850393
13141.732283464566,4959.0551181102355,13113.385826771653,4976.377952755905
6477.165354330708,9681.889763779527,7051.968503937007,9398.425196850392
6477.165354330708,9681.889763779527,5266.141732283464,9815.748031496063
6477.165354330708,9681.889763779527,6215.748031496062,9996.850393700786
7270.866141732283,3815.7480314960626,7190.551181102362,3837.795275590551
7270.866141732283,3815.7480314960626,7464.566929133857,3807.874015748031
7270.866141732283,3815.7480314960626,7248.818897637795,3748.0314960629917
7270.866141732283,3815.7480314960626,7258.267716535433,3853.543307086614
6792.125984251968,5047.244094488188,8672.44094488189,6159.0551181102355
6792.125984251968,5047.244094488188,6862.992125984251,4563.779527559055
6792.125984251968,5047.244094488188,6788.976377952756,5050.393700787401
6373.228346456693,3370.07874015748,6396.850393700787,3368.503937007874
12861.417322834644,10401.574803149606,12206.299212598424,10788.976377952755
12861.417322834644,10401.574803149606,12866.141732283464,10396.850393700786
11658.267716535433,14116.535433070865,11694.488188976376,13993.700787401574
11658.267716535433,14116.535433070865,11607.87401574803,14149.606299212597
12903.937007874014,9779.527559055117,12349.606299212597,9754.330708661417
12903.937007874014,9779.527559055117,12907.086614173228,9776.377952755905
13995.27559055118,8683.464566929133,13981.102362204723,8674.015748031496
8125.9842519685035,3588.9763779527557,8222.047244094487,3560.6299212598424
12113.385826771653,12840.944881889764,11740.15748031496,12585.826771653543
5431.496062992125,5181.102362204724,5319.685039370078,5200.
5431.496062992125,5181.102362204724,5439.370078740157,5757.48031496063
8719.685039370079,6341.7322834645665,8672.44094488189,6159.0551181102355
8719.685039370079,6341.7322834645665,9014.173228346455,6744.881889763779
8719.685039370079,6341.7322834645665,8740.15748031496,6434.645669291338
6022.047244094488,4240.944881889764,5987.401574803149,4040.9448818897636
8371.653543307086,3436.2204724409444,8360.629921259842,3434.6456692913384
4570.07874015748,4215.748031496063,4563.779527559055,4171.653543307087
4570.07874015748,4215.748031496063,4554.330708661417,4231.496062992125
4570.07874015748,4215.748031496063,4618.897637795275,4422.047244094488
4609.4488188976375,4623.622047244094,4600.,4634.645669291338
4609.4488188976375,4623.622047244094,4655.11811023622,4566.929133858267
5370.07874015748,6500.787401574803,5437.795275590551,6094.488188976377
11144.88188976378,4513.385826771653,11228.346456692912,4628.346456692913
11144.88188976378,4513.385826771653,11132.283464566928,4510.23622047244
11144.88188976378,4513.385826771653,11335.43307086614,4440.944881889764
6862.992125984251,4563.779527559055,6414.173228346456,4800.
9447.244094488187,5817.322834645669,9398.425196850392,5713.385826771653
9447.244094488187,5817.322834645669,9285.039370078739,6418.897637795275
13280.31496062992,4042.51968503937,13062.99212598425,4174.803149606299
10475.590551181102,4872.44094488189,10267.71653543307,5269.291338582677
5500.787401574803,2996.850393700787,6274.015748031496,2584.251968503937
8267.71653543307,10338.582677165354,8231.496062992126,10507.086614173228
5036.220472440945,5573.228346456693,5022.047244094488,5568.503937007874
11245.669291338581,2344.8818897637793,12018.897637795275,3007.874015748031
12018.897637795275,3007.874015748031,12089.763779527559,3075.590551181102
5691.338582677165,6264.566929133858,5633.070866141732,6233.070866141732
9510.23622047244,11351.181102362203,9645.669291338581,11292.91338582677
12781.102362204723,2825.1968503937005,12719.685039370077,2771.6535433070862
12781.102362204723,2825.1968503937005,12782.67716535433,2825.1968503937005
12781.102362204723,2825.1968503937005,12771.653543307086,2836.220472440945
6274.015748031496,2584.251968503937,6223.622047244094,2411.023622047244
5029.921259842519,3837.795275590551,5072.44094488189,3793.7007874015744
12318.110236220471,4338.582677165354,12352.75590551181,4229.921259842519
12516.535433070865,3766.9291338582675,12223.622047244093,3697.63779527559
12516.535433070865,3766.9291338582675,12409.448818897637,3831.4960629921256
12516.535433070865,3766.9291338582675,12862.99212598425,3677.1653543307084
16688.18897637795,9294.488188976376,16692.91338582677,9288.188976377953
16688.18897637795,9294.488188976376,16426.771653543306,9346.456692913385
16688.18897637795,9294.488188976376,16604.724409448816,9595.27559055118
8861.417322834644,11039.370078740156,8779.527559055117,11003.149606299212
14285.039370078739,11773.228346456692,14333.858267716534,11781.102362204723
14285.039370078739,11773.228346456692,14234.645669291338,11748.031496062991
13280.31496062992,9881.889763779527,13248.818897637793,9925.984251968503
13280.31496062992,9881.889763779527,13544.881889763778,9661.417322834644
13280.31496062992,9881.889763779527,13096.062992125982,9952.75590551181
6105.511811023622,5135.433070866141,6108.6614173228345,5792.125984251968
6105.511811023622,5135.433070866141,6132.283464566929,5119.685039370078
6105.511811023622,5135.433070866141,6039.370078740157,5110.23622047244
6738.582677165354,3951.1811023622045,6549.606299212598,3913.3858267716532
6738.582677165354,3951.1811023622045,6790.551181102362,3952.755905511811
6738.582677165354,3951.1811023622045,6755.905511811023,3996.850393700787
4600.,4634.645669291338,4620.472440944882,4699.212598425196
4600.,4634.645669291338,4025.1968503937005,3960.6299212598424
12998.425196850392,4420.472440944882,12949.606299212597,4543.3070866141725
12998.425196850392,4420.472440944882,13100.787401574802,4467.716535433071
12998.425196850392,4420.472440944882,13006.299212598424,4379.527559055117
11727.559055118109,12752.75590551181,11820.47244094488,12674.015748031496
11727.559055118109,12752.75590551181,11740.15748031496,12585.826771653543
11727.559055118109,12752.75590551181,11707.086614173228,12790.55118110236
12965.35433070866,2804.7244094488187,13009.448818897637,2672.4409448818897
12965.35433070866,2804.7244094488187,13036.220472440944,2811.023622047244
12965.35433070866,2804.7244094488187,12899.212598425196,2899.2125984251966
13048.818897637793,9737.007874015748,12966.929133858266,9763.779527559054
13048.818897637793,9737.007874015748,13188.976377952755,9713.385826771653
13048.818897637793,9737.007874015748,13214.173228346455,9740.15748031496
4620.472440944882,4442.5196850393695,4618.897637795275,4422.047244094488
4620.472440944882,4442.5196850393695,4585.826771653543,4485.03937007874
4620.472440944882,4442.5196850393695,4662.992125984251,4554.330708661417
11966.929133858266,11081.889763779527,11932.283464566928,11094.488188976376
11966.929133858266,11081.889763779527,11973.228346456692,11086.614173228345
2152.755905511811,2995.275590551181,2159.055118110236,3023.622047244094
4735.433070866141,5692.913385826771,4700.787401574803,5702.362204724409
4735.433070866141,5692.913385826771,4911.811023622046,5563.779527559054
4735.433070866141,5692.913385826771,4680.314960629921,5770.07874015748
9285.039370078739,6418.897637795275,9135.433070866142,6562.204724409448
13544.881889763778,9661.417322834644,14033.07086614173,9125.984251968503
13544.881889763778,9661.417322834644,13188.976377952755,9713.385826771653
4829.921259842519,5809.4488188976375,4593.700787401574,6288.188976377952
4829.921259842519,5809.4488188976375,4833.070866141732,5798.425196850393
4829.921259842519,5809.4488188976375,4763.779527559055,6247.244094488188
17897.63779527559,9541.732283464566,16710.23622047244,9294.488188976376
17897.63779527559,9541.732283464566,17910.236220472438,9505.511811023622
17897.63779527559,9541.732283464566,17929.133858267716,9552.75590551181
13067.71653543307,10188.976377952755,13135.43307086614,10114.96062992126
13067.71653543307,10188.976377952755,12866.141732283464,10396.850393700786
10483.464566929133,5777.952755905511,10480.314960629921,5751.181102362204
10483.464566929133,5777.952755905511,11759.055118110235,5505.511811023622
10483.464566929133,5777.952755905511,9593.700787401574,6187.401574803149
5036.220472440945,5415.748031496062,5040.944881889764,5451.968503937007
5036.220472440945,5415.748031496062,5014.173228346456,5442.5196850393695
5036.220472440945,5415.748031496062,5055.11811023622,5399.999999999999
9645.669291338581,11292.91338582677,9626.771653543306,11281.889763779527
9645.669291338581,11292.91338582677,11344.88188976378,11355.905511811023
8620.47244094488,9647.244094488187,9297.63779527559,9225.1968503937
8620.47244094488,9647.244094488187,8609.448818897637,9662.99212598425
7258.267716535433,3855.11811023622,7248.818897637795,3856.6929133858266
7258.267716535433,3855.11811023622,7258.267716535433,3853.543307086614
13946.456692913385,9159.055118110235,13963.779527559054,9132.283464566928
8543.307086614173,10228.346456692912,8557.480314960629,10247.244094488187
8543.307086614173,10228.346456692912,8546.456692913385,9918.110236220471
8543.307086614173,10228.346456692912,8340.15748031496,10111.811023622047
5148.031496062992,5489.763779527559,5055.11811023622,5399.999999999999
9045.669291338581,6606.299212598425,9014.173228346455,6744.881889763779
9045.669291338581,6606.299212598425,9022.047244094487,6166.929133858267
9045.669291338581,6606.299212598425,9154.330708661417,6067.71653543307
11344.88188976378,11355.905511811023,11959.055118110235,10549.606299212597
11344.88188976378,11355.905511811023,11053.543307086613,11730.708661417322
12921.259842519685,3462.9921259842517,12916.535433070865,3680.3149606299207
12921.259842519685,3462.9921259842517,12806.299212598424,3538.582677165354
12921.259842519685,3462.9921259842517,12921.259842519685,3404.7244094488187
9426.771653543306,10392.125984251968,9400.,10431.496062992124
9426.771653543306,10392.125984251968,9455.118110236219,10374.803149606298
9426.771653543306,10392.125984251968,9388.976377952755,10368.503937007874
13403.149606299212,5069.291338582677,13122.83464566929,4505.511811023622
8577.952755905511,4946.456692913385,8319.685039370079,4524.4094488188975
8577.952755905511,4946.456692913385,9022.047244094487,6166.929133858267
8577.952755905511,4946.456692913385,7741.7322834645665,4662.992125984251
1754.3307086614172,2056.6929133858266,2503.9370078740158,2634.6456692913384
6366.929133858267,4740.157480314961,6381.102362204724,4708.6614173228345
6366.929133858267,4740.157480314961,6373.228346456693,4744.881889763779
9388.976377952755,12351.181102362203,9423.622047244095,12274.015748031496
18056.692913385825,11146.456692913385,18056.692913385825,11171.653543307086
18056.692913385825,11146.456692913385,17565.35433070866,10817.322834645669
17491.338582677163,10188.976377952755,17511.811023622045,10215.748031496061
3429.9212598425192,1097.6377952755904,2766.9291338582675,2403.1496062992123
8918.110236220471,7477.165354330708,8924.409448818897,7462.992125984251
8918.110236220471,7477.165354330708,8959.055118110235,7612.598425196849
6755.905511811023,3996.850393700787,6774.803149606299,3982.6771653543306
6755.905511811023,3996.850393700787,6426.7716535433065,4566.929133858267
11535.43307086614,4554.330708661417,11585.826771653543,4444.094488188976
16132.283464566928,7705.511811023622,14222.047244094487,8404.724409448818
16697.63779527559,8897.63779527559,16740.15748031496,9028.346456692912
16697.63779527559,8897.63779527559,16700.787401574802,8872.44094488189
16697.63779527559,8897.63779527559,16426.771653543306,9346.456692913385
13952.755905511809,8582.67716535433,14033.07086614173,8592.125984251968
16544.88188976378,9422.047244094487,16519.685039370077,9354.330708661417
16544.88188976378,9422.047244094487,16604.724409448816,9595.27559055118
16544.88188976378,9422.047244094487,16590.55118110236,9423.622047244095
1562.2047244094488,2475.590551181102,1025.1968503937007,853.543307086614
1562.2047244094488,2475.590551181102,2229.9212598425197,2941.7322834645665
14661.417322834644,9859.842519685038,14681.889763779527,10077.165354330707
14661.417322834644,9859.842519685038,14582.67716535433,9892.91338582677
8280.314960629921,9088.188976377953,8190.551181102362,8981.102362204723
6861.417322834645,4053.543307086614,6908.6614173228345,3979.5275590551178
6861.417322834645,4053.543307086614,6861.417322834645,4064.566929133858
7946.456692913385,3921.2598425196848,7765.354330708661,3828.346456692913
14067.71653543307,8957.480314960629,14094.488188976376,9020.47244094488
8507.086614173228,8968.503937007874,8574.803149606298,8998.425196850392
8507.086614173228,8968.503937007874,8503.937007874016,8963.779527559054
8507.086614173228,8968.503937007874,8470.866141732282,9733.858267716534
8929.133858267716,10757.480314960629,9015.748031496063,10563.779527559054
8929.133858267716,10757.480314960629,8977.952755905511,10773.228346456692
8929.133858267716,10757.480314960629,8886.614173228345,10848.818897637795
5557.48031496063,3179.5275590551178,5784.251968503937,4014.173228346456
7710.23622047244,3988.9763779527557,7744.881889763779,3938.582677165354
10091.338582677165,5310.23622047244,9995.27559055118,5330.708661417322
10091.338582677165,5310.23622047244,10051.968503937007,5414.173228346456
10091.338582677165,5310.23622047244,10097.63779527559,5303.937007874015
6426.7716535433065,4566.929133858267,6381.102362204724,4708.6614173228345
6426.7716535433065,4566.929133858267,6313.385826771653,4604.724409448819
15192.125984251967,10455.118110236219,15222.047244094487,10472.44094488189
9135.433070866142,6864.566929133858,9061.417322834644,6828.346456692912
9135.433070866142,6864.566929133858,9318.110236220471,7064.566929133857
9135.433070866142,6864.566929133858,9089.763779527559,6765.354330708661
6527.559055118109,3351.1811023622045,6570.07874015748,3335.4330708661414
6527.559055118109,3351.1811023622045,6513.385826771653,3373.2283464566926
6527.559055118109,3351.1811023622045,6529.133858267716,3311.811023622047
7952.75590551181,9329.133858267716,7763.779527559054,9198.425196850392
7952.75590551181,9329.133858267716,8058.267716535433,9447.244094488187
7952.75590551181,9329.133858267716,7962.204724409448,9140.15748031496
9423.622047244095,8932.283464566928,9437.79527559055,8914.96062992126
5113.385826771653,5288.188976377953,5137.007874015748,5274.015748031496
11853.543307086613,14039.370078740156,11719.685039370077,13948.031496062991
13111.811023622045,4496.062992125984,13100.787401574802,4467.716535433071
13111.811023622045,4496.062992125984,13089.763779527559,4611.023622047243
13111.811023622045,4496.062992125984,13122.83464566929,4505.511811023622
