4886.614173228346,3937.007874015748,4886.614173228346,3697.63779527559
4886.614173228346,3937.007874015748,5667.71653543307,4078.740157480315
4886.614173228346,3937.007874015748,4930.708661417322,4214.173228346456
4478.740157480314,4574.803149606299,4404.724409448819,4529.133858267716
4478.740157480314,4574.803149606299,4834.645669291338,4812.59842519685
2237.795275590551,4603.149606299212,2382.6771653543306,4584.251968503937
2411.023622047244,3651.9685039370074,2384.251968503937,3674.0157480314956
2411.023622047244,3651.9685039370074,2431.4960629921256,3587.4015748031493
2411.023622047244,3651.9685039370074,2393.7007874015744,3699.2125984251966
3196.850393700787,1828.3464566929133,3214.173228346456,1897.6377952755904
2332.283464566929,3251.9685039370074,2307.086614173228,3234.6456692913384
2332.283464566929,3251.9685039370074,2530.7086614173227,3047.2440944881887
2332.283464566929,3251.9685039370074,2362.2047244094488,3277.1653543307084
2516.535433070866,3348.0314960629917,2440.9448818897636,3477.1653543307084
4759.0551181102355,2467.7165354330705,4503.937007874016,2527.55905511811
4784.251968503937,4135.433070866141,4661.417322834645,3910.2362204724404
4784.251968503937,4135.433070866141,4930.708661417322,4214.173228346456
4784.251968503937,4135.433070866141,4455.11811023622,3940.15748031496
4292.913385826771,1151.1811023622047,4102.362204724409,1064.5669291338581
4292.913385826771,1151.1811023622047,4562.204724409448,924.4094488188975
4292.913385826771,1151.1811023622047,4062.9921259842517,1337.007874015748
6188.976377952756,2179.5275590551178,5625.1968503937005,2433.070866141732
3725.9842519685035,2733.858267716535,3763.7795275590547,2814.1732283464567
3725.9842519685035,2733.858267716535,3631.4960629921256,2644.0944881889764
3725.9842519685035,2733.858267716535,3749.606299212598,2629.9212598425192
1976.3779527559054,2201.574803149606,1979.527559055118,2204.7244094488187
1976.3779527559054,2201.574803149606,2100.787401574803,1878.7401574803148
1976.3779527559054,2201.574803149606,1952.7559055118109,2198.4251968503936
3059.842519685039,2585.826771653543,3067.7165354330705,2595.275590551181
3059.842519685039,2585.826771653543,3036.220472440945,2593.7007874015744
3059.842519685039,2585.826771653543,3100.787401574803,2530.7086614173227
2409.4488188976375,3330.7086614173227,2440.9448818897636,3477.1653543307084
2409.4488188976375,3330.7086614173227,2486.6141732283463,3329.1338582677163
2409.4488188976375,3330.7086614173227,2407.874015748031,3329.1338582677163
2899.2125984251966,2795.275590551181,2998.4251968503936,2710.236220472441
2899.2125984251966,2795.275590551181,2822.0472440944877,2833.070866141732
2899.2125984251966,2795.275590551181,2902.3622047244094,2803.1496062992123
2393.7007874015744,3990.551181102362,2407.874015748031,3987.4015748031493
2393.7007874015744,3990.551181102362,2385.826771653543,3998.425196850393
2393.7007874015744,3990.551181102362,2393.7007874015744,3699.2125984251966
4600.,2787.4015748031493,4919.685039370078,2870.8661417322833
4600.,2787.4015748031493,4357.48031496063,2733.858267716535
4600.,2787.4015748031493,4510.23622047244,2754.3307086614172
911.8110236220472,3466.141732283464,732.2834645669291,3472.4409448818897
911.8110236220472,3466.141732283464,1557.4803149606298,2804.7244094488187
911.8110236220472,3466.141732283464,847.2440944881889,3571.6535433070862
4154.330708661417,3606.2992125984247,4264.566929133858,3661.4173228346453
2678.740157480315,3250.3937007874015,2680.314960629921,3236.220472440945
2678.740157480315,3250.3937007874015,2680.314960629921,3253.543307086614
2678.740157480315,3250.3937007874015,2577.9527559055114,3401.574803149606
2431.4960629921256,3587.4015748031493,2387.4015748031493,3570.07874015748
2431.4960629921256,3587.4015748031493,2440.9448818897636,3524.4094488188975
2708.6614173228345,2691.338582677165,2913.3858267716532,2622.047244094488
2708.6614173228345,2691.338582677165,2711.811023622047,2640.9448818897636
2708.6614173228345,2691.338582677165,2707.086614173228,2692.9133858267714
3462.9921259842517,4527.559055118109,3437.795275590551,4551.181102362204
3462.9921259842517,4527.559055118109,3692.9133858267714,4692.913385826771
1959.055118110236,2505.5118110236217,1913.3858267716535,2535.4330708661414
1959.055118110236,2505.5118110236217,1948.031496062992,2425.1968503937005
1959.055118110236,2505.5118110236217,1963.779527559055,2505.5118110236217
2995.275590551181,754.3307086614172,3085.03937007874,829.9212598425196
4755.905511811024,4472.44094488189,4327.559055118109,4494.488188976377
3729.1338582677163,2593.7007874015744,3738.582677165354,2584.251968503937
3729.1338582677163,2593.7007874015744,3749.606299212598,2629.9212598425192
3729.1338582677163,2593.7007874015744,3631.4960629921256,2644.0944881889764
2642.51968503937,3108.6614173228345,2625.1968503937005,3086.6141732283463
2642.51968503937,3108.6614173228345,2625.1968503937005,3129.1338582677163
2642.51968503937,3108.6614173228345,2651.9685039370074,3102.3622047244094
3085.03937007874,2259.8425196850394,2886.6141732283463,2477.1653543307084
3085.03937007874,2259.8425196850394,3140.15748031496,2209.4488188976375
3085.03937007874,2259.8425196850394,2905.5118110236217,2121.2598425196848
2990.551181102362,2620.472440944882,2913.3858267716532,2622.047244094488
2990.551181102362,2620.472440944882,3018.8976377952754,2629.9212598425192
2990.551181102362,2620.472440944882,2995.275590551181,2612.5984251968503
2376.3779527559054,3560.6299212598424,2348.031496062992,3563.7795275590547
2376.3779527559054,3560.6299212598424,2351.1811023622045,3412.5984251968503
2376.3779527559054,3560.6299212598424,2387.4015748031493,3570.07874015748
4351.181102362204,3840.9448818897636,4329.133858267716,3820.472440944882
4351.181102362204,3840.9448818897636,4412.59842519685,3918.110236220472
4351.181102362204,3840.9448818897636,4404.724409448819,3864.566929133858
3061.4173228346453,2948.0314960629917,3044.094488188976,2913.3858267716532
3061.4173228346453,2948.0314960629917,2995.275590551181,2974.803149606299
3061.4173228346453,2948.0314960629917,3193.7007874015744,2943.307086614173
3193.7007874015744,3192.125984251968,3214.173228346456,3159.055118110236
3193.7007874015744,3192.125984251968,3177.9527559055114,3217.322834645669
3193.7007874015744,3192.125984251968,3203.1496062992123,3203.1496062992123
4278.740157480314,662.9921259842519,4102.362204724409,1064.5669291338581
4278.740157480314,662.9921259842519,4474.015748031496,132.28346456692913
4278.740157480314,662.9921259842519,4182.67716535433,587.4015748031495
2568.503937007874,3061.4173228346453,2618.8976377952754,3133.858267716535
2691.338582677165,2839.370078740157,2622.047244094488,2855.11811023622
3374.803149606299,3996.850393700787,3593.7007874015744,3856.6929133858266
3374.803149606299,3996.850393700787,3140.15748031496,4062.9921259842517
3374.803149606299,3996.850393700787,3598.4251968503936,4067.7165354330705
2683.4645669291335,4393.700787401574,2555.905511811023,4363.779527559055
2683.4645669291335,4393.700787401574,2625.1968503937005,4412.59842519685
2683.4645669291335,4393.700787401574,3029.9212598425192,4485.03937007874
2995.275590551181,2612.5984251968503,2987.4015748031493,2595.275590551181
2995.275590551181,2612.5984251968503,3026.771653543307,2606.299212598425
3681.889763779527,1730.7086614173227,3713.3858267716532,1522.8346456692911
3681.889763779527,1730.7086614173227,3664.566929133858,1733.8582677165352
3681.889763779527,1730.7086614173227,3688.1889763779523,1793.7007874015746
4218.897637795275,3963.7795275590547,4217.322834645669,3966.9291338582675
4218.897637795275,3963.7795275590547,4374.803149606299,4028.346456692913
4218.897637795275,3963.7795275590547,4121.259842519685,3859.842519685039
1478.7401574803148,2217.322834645669,1223.6220472440943,2757.4803149606296
1478.7401574803148,2217.322834645669,938.5826771653542,1965.3543307086613
1478.7401574803148,2217.322834645669,1524.4094488188975,2211.023622047244
2354.3307086614172,3340.15748031496,2352.755905511811,3338.582677165354
2354.3307086614172,3340.15748031496,2351.1811023622045,3412.5984251968503
2354.3307086614172,3340.15748031496,2407.874015748031,3329.1338582677163
831.4960629921259,3584.2519685039365,847.2440944881889,3571.6535433070862
2324.4094488188975,4014.173228346456,2363.7795275590547,4001.574803149606
2324.4094488188975,4014.173228346456,2359.055118110236,4042.51968503937
2324.4094488188975,4014.173228346456,2274.015748031496,4022.0472440944877
3935.4330708661414,4340.157480314961,3938.582677165354,4327.559055118109
3935.4330708661414,4340.157480314961,4081.889763779527,4409.4488188976375
3935.4330708661414,4340.157480314961,3933.858267716535,4341.7322834645665
2581.102362204724,2812.5984251968503,2584.251968503937,2806.299212598425
2581.102362204724,2812.5984251968503,2529.1338582677163,2886.6141732283463
2581.102362204724,2812.5984251968503,2611.023622047244,2850.3937007874015
3044.094488188976,2913.3858267716532,3020.472440944882,2913.3858267716532
3044.094488188976,2913.3858267716532,3272.4409448818897,2776.3779527559054
3738.582677165354,2584.251968503937,3951.1811023622045,2502.3622047244094
3738.582677165354,2584.251968503937,3692.9133858267714,2480.314960629921
1954.3307086614172,2080.314960629921,1903.9370078740155,2091.338582677165
1954.3307086614172,2080.314960629921,2100.787401574803,1878.7401574803148
1954.3307086614172,2080.314960629921,1952.7559055118109,2198.4251968503936
2162.2047244094488,963.779527559055,2075.590551181102,851.9685039370078
2162.2047244094488,963.779527559055,2184.251968503937,859.8425196850393
777.9527559055117,1099.2125984251968,982.6771653543307,1187.4015748031495
3108.6614173228345,710.2362204724409,3085.03937007874,829.9212598425196
4239.370078740157,2141.7322834645665,4026.771653543307,2100.787401574803
4239.370078740157,2141.7322834645665,4278.740157480314,2125.984251968504
4239.370078740157,2141.7322834645665,3524.4094488188975,2466.1417322834645
4661.417322834645,3910.2362204724404,4537.007874015748,3916.535433070866
3233.070866141732,1651.9685039370077,3138.582677165354,1234.6456692913384
3233.070866141732,1651.9685039370077,3229.9212598425192,1655.1181102362204
3233.070866141732,1651.9685039370077,3255.11811023622,1670.8661417322833
3229.9212598425192,2192.1259842519685,3222.0472440944877,2141.7322834645665
3229.9212598425192,2192.1259842519685,3277.1653543307084,2302.3622047244094
3229.9212598425192,2192.1259842519685,3196.850393700787,2166.9291338582675
1639.3700787401574,3886.6141732283463,2250.3937007874015,3349.606299212598
2283.4645669291335,2239.370078740157,2357.4803149606296,2355.9055118110236
2283.4645669291335,2239.370078740157,2160.6299212598424,1929.1338582677163
2283.4645669291335,2239.370078740157,2278.740157480315,2242.51968503937
3426.771653543307,1699.2125984251968,3500.787401574803,1672.4409448818897
3426.771653543307,1699.2125984251968,3418.8976377952754,1716.535433070866
2902.3622047244094,2803.1496062992123,3272.4409448818897,2774.803149606299
2902.3622047244094,2803.1496062992123,2822.0472440944877,2833.070866141732
2622.047244094488,2809.4488188976375,2590.551181102362,2799.9999999999995
2622.047244094488,2809.4488188976375,2688.1889763779527,2811.023622047244
2622.047244094488,2809.4488188976375,2661.4173228346453,2788.9763779527557
3366.9291338582675,5133.858267716535,3341.7322834645665,4907.086614173228
3366.9291338582675,5133.858267716535,3366.9291338582675,6211.023622047243
2713.3858267716532,3148.0314960629917,2714.9606299212596,3144.8818897637793
3458.2677165354326,2840.9448818897636,3285.03937007874,2862.9921259842517
3458.2677165354326,2840.9448818897636,3466.141732283464,2823.622047244094
3458.2677165354326,2840.9448818897636,3537.007874015748,2864.566929133858
4447.244094488188,1862.9921259842517,4403.149606299212,2015.7480314960628
3352.755905511811,1628.3464566929133,3288.1889763779523,1666.1417322834645
3352.755905511811,1628.3464566929133,3209.4488188976375,1412.5984251968503
2359.055118110236,4042.51968503937,2376.3779527559054,4157.48031496063
2359.055118110236,4042.51968503937,2365.354330708661,4003.1496062992123
3759.055118110236,2820.472440944882,3746.4566929133857,2859.842519685039
3759.055118110236,2820.472440944882,3741.7322834645665,2859.842519685039
3759.055118110236,2820.472440944882,3763.7795275590547,2814.1732283464567
2944.8818897637793,2722.834645669291,2785.826771653543,2831.4960629921256
2944.8818897637793,2722.834645669291,2714.9606299212596,2751.1811023622045
2944.8818897637793,2722.834645669291,2973.2283464566926,2703.9370078740153
2877.1653543307084,3902.362204724409,3218.8976377952754,4357.48031496063
2877.1653543307084,3902.362204724409,2812.5984251968503,3801.574803149606
2877.1653543307084,3902.362204724409,2836.220472440945,3910.2362204724404
3615.7480314960626,1829.9212598425195,3622.0472440944877,1514.9606299212596
3615.7480314960626,1829.9212598425195,3631.4960629921256,1850.3937007874015
3615.7480314960626,1829.9212598425195,3563.7795275590547,1787.4015748031495
3555.905511811023,2834.6456692913384,3595.275590551181,2845.6692913385823
3555.905511811023,2834.6456692913384,3466.141732283464,2823.622047244094
3555.905511811023,2834.6456692913384,3537.007874015748,2864.566929133858
3196.850393700787,2166.9291338582675,3222.0472440944877,2141.7322834645665
3196.850393700787,2166.9291338582675,3192.125984251968,2171.6535433070862
3577.9527559055114,4272.44094488189,3554.3307086614172,4335.433070866141
3577.9527559055114,4272.44094488189,3596.850393700787,4322.834645669291
3577.9527559055114,4272.44094488189,3642.51968503937,4070.8661417322833
2529.1338582677163,2886.6141732283463,2544.8818897637793,2902.3622047244094
2529.1338582677163,2886.6141732283463,2453.543307086614,2930.7086614173227
2519.6850393700784,2713.3858267716532,2549.606299212598,2768.503937007874
2519.6850393700784,2713.3858267716532,2511.811023622047,2680.314960629921
2519.6850393700784,2713.3858267716532,2560.6299212598424,2725.9842519685035
3634.6456692913384,2025.1968503937005,3609.4488188976375,1985.8267716535431
2763.7795275590547,2866.1417322834645,2798.4251968503936,2842.51968503937
2763.7795275590547,2866.1417322834645,3020.472440944882,2913.3858267716532
2763.7795275590547,2866.1417322834645,2688.1889763779527,2811.023622047244
4757.48031496063,3844.094488188976,4543.3070866141725,3851.9685039370074
2434.6456692913384,2261.4173228346453,2357.4803149606296,2355.9055118110236
4458.267716535433,2559.055118110236,4390.551181102362,2629.9212598425192
4458.267716535433,2559.055118110236,4503.937007874016,2527.55905511811
4458.267716535433,2559.055118110236,4182.67716535433,2426.771653543307
2325.984251968504,3414.173228346456,2311.811023622047,3399.9999999999995
2325.984251968504,3414.173228346456,2348.031496062992,3563.7795275590547
2325.984251968504,3414.173228346456,2351.1811023622045,3412.5984251968503
3622.0472440944877,3743.307086614173,3674.0157480314956,3757.4803149606296
3622.0472440944877,3743.307086614173,3617.322834645669,3748.0314960629917
3622.0472440944877,3743.307086614173,3628.3464566929133,3713.3858267716532
3289.7637795275587,2354.3307086614172,3277.1653543307084,2302.3622047244094
3289.7637795275587,2354.3307086614172,3264.566929133858,2379.5275590551178
2724.4094488188975,2596.850393700787,2721.2598425196848,2600.
2724.4094488188975,2596.850393700787,2744.8818897637793,2593.7007874015744
2724.4094488188975,2596.850393700787,2905.5118110236217,2121.2598425196848
3182.6771653543306,3226.771653543307,3171.6535433070862,3245.6692913385823
3182.6771653543306,3226.771653543307,3204.7244094488187,3240.9448818897636
3182.6771653543306,3226.771653543307,3179.5275590551178,3218.8976377952754
4182.67716535433,2426.771653543307,4310.23622047244,2173.2283464566926
4182.67716535433,2426.771653543307,3951.1811023622045,2502.3622047244094
4137.007874015748,4429.921259842519,4108.6614173228345,4368.503937007874
4137.007874015748,4429.921259842519,4081.889763779527,4409.4488188976375
4137.007874015748,4429.921259842519,4209.4488188976375,4466.141732283464
3262.9921259842517,4629.921259842519,3240.9448818897636,4537.007874015748
3262.9921259842517,4629.921259842519,3264.566929133858,4631.496062992125
3262.9921259842517,4629.921259842519,3226.771653543307,4626.7716535433065
1218.8976377952754,2762.2047244094488,1132.283464566929,2749.606299212598
1218.8976377952754,2762.2047244094488,1125.984251968504,2960.6299212598424
1218.8976377952754,2762.2047244094488,1223.6220472440943,2757.4803149606296
2037.795275590551,1039.3700787401574,1559.055118110236,1187.4015748031495
2037.795275590551,1039.3700787401574,1705.511811023622,763.779527559055
2037.795275590551,1039.3700787401574,2151.1811023622045,1055.1181102362204
4470.866141732283,3225.1968503937005,4579.527559055117,3207.874015748031
4470.866141732283,3225.1968503937005,3768.503937007874,2982.6771653543306
4470.866141732283,3225.1968503937005,4552.755905511811,3296.062992125984
1979.527559055118,2204.7244094488187,1948.031496062992,2425.1968503937005
1979.527559055118,2204.7244094488187,2278.740157480315,2242.51968503937
2771.6535433070862,3088.1889763779527,2714.9606299212596,3144.8818897637793
3121.2598425196848,3455.11811023622,3110.236220472441,3348.0314960629917
5667.71653543307,4078.740157480315,6549.606299212598,3952.755905511811
5667.71653543307,4078.740157480315,5667.71653543307,4058.2677165354326
1963.779527559055,2505.5118110236217,1973.2283464566926,2525.984251968504
1963.779527559055,2505.5118110236217,2278.740157480315,2242.51968503937
2633.070866141732,2968.503937007874,2571.6535433070862,3015.7480314960626
3270.8661417322833,3154.3307086614172,2998.4251968503936,2988.9763779527557
3270.8661417322833,3154.3307086614172,3259.842519685039,3278.740157480315
3270.8661417322833,3154.3307086614172,3203.1496062992123,3203.1496062992123
3620.472440944882,2907.086614173228,3537.007874015748,2864.566929133858
3620.472440944882,2907.086614173228,3530.7086614173227,2959.055118110236
3620.472440944882,2907.086614173228,3733.858267716535,2929.1338582677163
4423.622047244094,1885.03937007874,4403.149606299212,2015.7480314960628
3058.267716535433,2661.4173228346453,3066.1417322834645,2669.291338582677
3058.267716535433,2661.4173228346453,3055.11811023622,2664.566929133858
3058.267716535433,2661.4173228346453,3066.1417322834645,2651.9685039370074
3617.322834645669,3748.0314960629917,3603.1496062992123,3782.6771653543306
3617.322834645669,3748.0314960629917,3579.5275590551178,3735.4330708661414
3596.850393700787,1880.3149606299212,3277.1653543307084,1672.4409448818897
3596.850393700787,1880.3149606299212,3322.834645669291,2055.11811023622
3596.850393700787,1880.3149606299212,3631.4960629921256,1850.3937007874015
3192.125984251968,3255.11811023622,3171.6535433070862,3245.6692913385823
3192.125984251968,3255.11811023622,3204.7244094488187,3240.9448818897636
3192.125984251968,3255.11811023622,3362.2047244094483,3376.3779527559054
2505.5118110236217,4724.4094488188975,2472.4409448818897,4554.330708661417
4307.086614173228,2089.7637795275587,4278.740157480314,2125.984251968504
4307.086614173228,2089.7637795275587,4026.771653543307,2100.787401574803
3763.7795275590547,2814.1732283464567,3825.1968503937005,2656.6929133858266
5777.952755905511,1916.535433070866,4503.937007874016,2527.55905511811
842.51968503937,3611.023622047244,847.2440944881889,3571.6535433070862
2850.3937007874015,3804.7244094488187,2812.5984251968503,3801.574803149606
2407.874015748031,3329.1338582677163,2362.2047244094488,3277.1653543307084
3921.2598425196848,4365.354330708661,3933.858267716535,4341.7322834645665
3154.3307086614172,1231.4960629921259,3138.582677165354,1234.6456692913384
3154.3307086614172,1231.4960629921259,3209.4488188976375,1412.5984251968503
3154.3307086614172,1231.4960629921259,3085.03937007874,829.9212598425196
2711.811023622047,2640.9448818897636,2721.2598425196848,2600.
2711.811023622047,2640.9448818897636,2596.850393700787,2732.283464566929
3554.3307086614172,4335.433070866141,3508.6614173228345,4314.960629921259
3554.3307086614172,4335.433070866141,3557.4803149606296,4338.582677165354
3596.850393700787,4322.834645669291,3557.4803149606296,4338.582677165354
3596.850393700787,4322.834645669291,3891.338582677165,4319.685039370079
2965.354330708661,1685.03937007874,2149.606299212598,1858.267716535433
2965.354330708661,1685.03937007874,2995.275590551181,1905.511811023622
2965.354330708661,1685.03937007874,2968.503937007874,1680.3149606299212
2584.251968503937,2806.299212598425,2549.606299212598,2768.503937007874
2584.251968503937,2806.299212598425,2590.551181102362,2799.9999999999995
2705.5118110236217,2598.4251968503936,2721.2598425196848,2600.
2705.5118110236217,2598.4251968503936,2636.220472440945,2579.5275590551178
2705.5118110236217,2598.4251968503936,2609.4488188976375,2659.842519685039
2527.55905511811,236.22047244094486,2818.8976377952754,461.41732283464563
2746.4566929133857,2955.905511811023,2551.1811023622045,2896.062992125984
2746.4566929133857,2955.905511811023,2681.889763779527,2891.338582677165
2746.4566929133857,2955.905511811023,2751.1811023622045,2965.354330708661
2470.8661417322833,4872.44094488189,2414.1732283464567,4486.614173228346
3390.551181102362,4225.1968503937005,3502.3622047244094,4318.110236220472
3579.5275590551178,3735.4330708661414,3603.1496062992123,3782.6771653543306
3579.5275590551178,3735.4330708661414,3565.354330708661,3722.834645669291
3938.582677165354,4327.559055118109,4004.7244094488187,4181.102362204724
3938.582677165354,4327.559055118109,3918.110236220472,4292.913385826771
4552.755905511811,3296.062992125984,3951.1811023622045,3688.1889763779523
4552.755905511811,3296.062992125984,4565.354330708661,3308.6614173228345
2537.007874015748,2911.811023622047,2544.8818897637793,2902.3622047244094
2537.007874015748,2911.811023622047,2540.1574803149606,2962.2047244094488
2537.007874015748,2911.811023622047,2444.0944881889764,3006.299212598425
2122.834645669291,2083.4645669291335,2118.1102362204724,1951.1811023622045
4217.322834645669,3966.9291338582675,4138.582677165354,3918.110236220472
4217.322834645669,3966.9291338582675,4274.015748031496,4085.03937007874
1023.6220472440943,2766.9291338582675,1132.283464566929,2749.606299212598
2714.9606299212596,3144.8818897637793,2732.283464566929,3069.291338582677
2160.6299212598424,1929.1338582677163,2118.1102362204724,1951.1811023622045
2160.6299212598424,1929.1338582677163,2138.582677165354,1899.2125984251968
2611.023622047244,2850.3937007874015,2622.047244094488,2855.11811023622
2611.023622047244,2850.3937007874015,2577.9527559055114,2856.6929133858266
4806.299212598425,3727.55905511811,4748.031496062992,3755.905511811023
3116.535433070866,2151.1811023622045,3140.15748031496,2209.4488188976375
3116.535433070866,2151.1811023622045,3074.0157480314956,2166.9291338582675
3116.535433070866,2151.1811023622045,3124.4094488188975,2124.4094488188975
3110.236220472441,3170.07874015748,3121.2598425196848,3143.307086614173
3110.236220472441,3170.07874015748,3168.503937007874,3214.173228346456
3110.236220472441,3170.07874015748,2885.03937007874,3042.51968503937
2779.5275590551178,3729.1338582677163,2784.251968503937,3740.15748031496
2779.5275590551178,3729.1338582677163,2737.007874015748,3636.2204724409444
2779.5275590551178,3729.1338582677163,2834.6456692913384,3662.9921259842517
2571.6535433070862,2653.543307086614,2357.4803149606296,2355.9055118110236
2571.6535433070862,2653.543307086614,2511.811023622047,2680.314960629921
2571.6535433070862,2653.543307086614,2579.5275590551178,2662.9921259842517
2511.811023622047,2680.314960629921,2020.4724409448818,2962.2047244094488
4933.858267716535,4217.322834645669,5187.401574803149,4346.456692913385
4933.858267716535,4217.322834645669,4919.685039370078,4551.181102362204
4933.858267716535,4217.322834645669,4930.708661417322,4214.173228346456
4404.724409448819,3864.566929133858,4518.110236220472,3848.818897637795
4404.724409448819,3864.566929133858,4524.4094488188975,3894.488188976378
3066.1417322834645,2651.9685039370074,3133.858267716535,2607.874015748031
3066.1417322834645,2651.9685039370074,3067.7165354330705,2595.275590551181
4518.110236220472,3848.818897637795,4313.385826771653,3779.5275590551178
4518.110236220472,3848.818897637795,4543.3070866141725,3851.9685039370074
3193.7007874015744,2943.307086614173,3305.5118110236217,3177.9527559055114
3193.7007874015744,2943.307086614173,3530.7086614173227,2959.055118110236
4604.724409448819,3357.4803149606296,4582.67716535433,3376.3779527559054
4604.724409448819,3357.4803149606296,4886.614173228346,3697.63779527559
4604.724409448819,3357.4803149606296,4565.354330708661,3308.6614173228345
2444.0944881889764,3006.299212598425,2381.102362204724,3040.9448818897636
2444.0944881889764,3006.299212598425,2510.236220472441,3001.574803149606
4327.559055118109,4494.488188976377,4404.724409448819,4529.133858267716
4327.559055118109,4494.488188976377,4250.393700787401,4475.590551181102
3642.51968503937,4070.8661417322833,3644.094488188976,4069.291338582677
3642.51968503937,4070.8661417322833,3601.574803149606,4070.8661417322833
2595.275590551181,2755.905511811023,2549.606299212598,2768.503937007874
2595.275590551181,2755.905511811023,2636.220472440945,2751.1811023622045
2595.275590551181,2755.905511811023,2590.551181102362,2799.9999999999995
2595.275590551181,2755.905511811023,2595.275590551181,2754.3307086614172
2577.9527559055114,2856.6929133858266,2551.1811023622045,2896.062992125984
2577.9527559055114,2856.6929133858266,2577.9527559055114,2844.0944881889764
2782.6771653543306,3757.4803149606296,2702.3622047244094,3877.1653543307084
2782.6771653543306,3757.4803149606296,2812.5984251968503,3801.574803149606
2782.6771653543306,3757.4803149606296,2784.251968503937,3740.15748031496
5187.401574803149,4346.456692913385,6310.23622047244,4393.700787401574
5187.401574803149,4346.456692913385,6555.905511811023,6519.685039370078
3352.755905511811,4636.220472440945,3322.834645669291,4633.070866141732
2977.9527559055114,2960.6299212598424,2977.9527559055114,2973.2283464566926
2977.9527559055114,2973.2283464566926,2954.3307086614172,2981.102362204724
2977.9527559055114,2973.2283464566926,2995.275590551181,2974.803149606299
3598.4251968503936,4067.7165354330705,3593.7007874015744,3856.6929133858266
3598.4251968503936,4067.7165354330705,3601.574803149606,4070.8661417322833
2784.251968503937,3740.15748031496,2870.8661417322833,3748.0314960629917
2799.9999999999995,2913.3858267716532,2913.3858267716532,2957.4803149606296
2385.826771653543,3998.425196850393,2365.354330708661,4003.1496062992123
4236.220472440945,4570.07874015748,4148.031496062992,4563.779527559055
3792.125984251968,4029.9212598425192,3754.330708661417,4066.141732283464
4543.3070866141725,3851.9685039370074,4748.031496062992,3755.905511811023
3722.834645669291,1497.6377952755904,3721.2598425196848,1511.811023622047
3722.834645669291,1497.6377952755904,3622.0472440944877,1514.9606299212596
3722.834645669291,1497.6377952755904,3918.110236220472,1456.6929133858266
3133.858267716535,2607.874015748031,3157.4803149606296,2595.275590551181
3133.858267716535,2607.874015748031,3105.5118110236217,2595.275590551181
1903.9370078740155,4124.4094488188975,2274.015748031496,4022.0472440944877
2995.275590551181,2974.803149606299,2998.4251968503936,2988.9763779527557
2609.4488188976375,2659.842519685039,2656.6929133858266,2651.9685039370074
