3902.362204724409,7132.283464566928,3856.6929133858266,6985.826771653543
3902.362204724409,7132.283464566928,3757.4803149606296,7187.401574803149
3770.07874015748,5952.755905511811,3768.503937007874,6166.929133858267
3770.07874015748,5952.755905511811,3766.9291338582675,5677.165354330708
3577.9527559055114,4826.7716535433065,3587.4015748031493,4855.11811023622
3577.9527559055114,4826.7716535433065,3525.9842519685035,4820.472440944882
3456.6929133858266,5544.881889763779,3470.8661417322833,6003.149606299212
3456.6929133858266,5544.881889763779,3467.7165354330705,5538.582677165354
3456.6929133858266,5544.881889763779,3447.2440944881887,5535.433070866141
4340.157480314961,5433.070866141732,4291.338582677165,5411.023622047243
4340.157480314961,5433.070866141732,4362.204724409448,5459.8425196850385
4340.157480314961,5433.070866141732,4318.110236220472,5393.700787401574
5124.4094488188975,4270.866141732283,5140.157480314961,4355.905511811024
3477.1653543307084,5544.881889763779,3675.590551181102,5519.685039370078
3477.1653543307084,5544.881889763779,3467.7165354330705,5538.582677165354
3477.1653543307084,5544.881889763779,3688.1889763779523,5644.094488188975
4047.2440944881887,6787.401574803149,4045.6692913385823,6725.9842519685035
5140.157480314961,4355.905511811024,5155.905511811023,4352.755905511811
5140.157480314961,4355.905511811024,5135.433070866141,4362.204724409448
3807.874015748031,4864.566929133858,3806.2992125984247,4875.590551181102
3807.874015748031,4864.566929133858,3752.755905511811,4837.795275590551
4154.330708661417,3862.9921259842517,4214.173228346456,3850.393700787401
4154.330708661417,3862.9921259842517,4152.755905511811,3864.566929133858
4154.330708661417,3862.9921259842517,4171.653543307087,3702.362204724409
5538.582677165354,7469.291338582677,5399.999999999999,7332.283464566928
4946.456692913385,4420.472440944882,5045.669291338582,4485.03937007874
4146.456692913385,3883.4645669291335,4159.0551181102355,3922.834645669291
4146.456692913385,3883.4645669291335,4144.881889763779,3880.3149606299207
4146.456692913385,3883.4645669291335,4192.1259842519685,3902.362204724409
4910.23622047244,3524.4094488188975,4918.110236220472,3494.488188976378
4910.23622047244,3524.4094488188975,4922.834645669291,3595.275590551181
4910.23622047244,3524.4094488188975,4787.401574803149,3622.0472440944877
4281.889763779527,3796.850393700787,4285.03937007874,3792.125984251968
4281.889763779527,3796.850393700787,4214.173228346456,3850.393700787401
4281.889763779527,3796.850393700787,4302.362204724409,3892.9133858267714
3741.7322834645665,6766.929133858267,3744.8818897637793,6749.606299212598
3675.590551181102,5519.685039370078,3546.4566929133857,5188.976377952756
3675.590551181102,5519.685039370078,3680.3149606299207,5524.4094488188975
5387.401574803149,6637.795275590551,5582.67716535433,6853.543307086614
5387.401574803149,6637.795275590551,5162.204724409448,6678.740157480314
5387.401574803149,6637.795275590551,5242.5196850393695,6478.740157480314
5244.094488188976,5436.220472440945,5223.622047244094,5574.803149606299
5244.094488188976,5436.220472440945,5313.385826771653,4851.968503937008
5244.094488188976,5436.220472440945,4699.212598425196,5214.173228346456
5135.433070866141,4362.204724409448,5105.511811023622,4379.527559055117
5135.433070866141,4362.204724409448,5138.582677165354,4396.850393700787
4094.4881889763774,1222.0472440944882,4508.6614173228345,2089.7637795275587
4699.212598425196,5214.173228346456,4513.385826771653,5283.464566929133
4699.212598425196,5214.173228346456,5110.23622047244,4946.456692913385
3492.9133858267714,4585.826771653543,3533.858267716535,4593.700787401574
3973.2283464566926,4730.708661417322,3976.377952755905,4727.559055118109
3973.2283464566926,4730.708661417322,3976.377952755905,4757.48031496063
4122.834645669291,7855.11811023622,4245.669291338582,7481.889763779527
3201.574803149606,6270.866141732283,3201.574803149606,6269.291338582677
3201.574803149606,6270.866141732283,3223.622047244094,6280.31496062992
3201.574803149606,6270.866141732283,3159.055118110236,6612.59842519685
3201.574803149606,6270.866141732283,3114.9606299212596,6163.779527559054
3727.55905511811,4721.259842519685,3732.2834645669286,4738.582677165354
3727.55905511811,4721.259842519685,3398.4251968503936,3514.9606299212596
3727.55905511811,4721.259842519685,3773.2283464566926,4538.582677165354
3592.125984251968,4763.779527559055,3626.771653543307,4784.251968503937
3592.125984251968,4763.779527559055,3524.4094488188975,4708.6614173228345
3223.622047244094,5047.244094488188,2870.8661417322833,5096.062992125984
3223.622047244094,5047.244094488188,3225.1968503937005,5039.370078740157
3223.622047244094,5047.244094488188,3418.8976377952754,5067.71653543307
3937.007874015748,6640.944881889764,3867.7165354330705,6697.63779527559
3937.007874015748,6640.944881889764,3960.6299212598424,6656.692913385827
3656.6929133858266,4891.338582677165,3603.1496062992123,4916.535433070866
3656.6929133858266,4891.338582677165,3658.2677165354326,4888.188976377953
3656.6929133858266,4891.338582677165,3672.4409448818897,4921.259842519685
3806.2992125984247,4875.590551181102,3779.5275590551178,4891.338582677165
3806.2992125984247,4875.590551181102,3817.322834645669,4886.614173228346
2576.3779527559054,5297.63779527559,2609.4488188976375,5114.960629921259
3999.9999999999995,4332.283464566929,3999.9999999999995,4338.582677165354
3999.9999999999995,4332.283464566929,3913.3858267716532,4177.952755905511
3999.9999999999995,4332.283464566929,4034.6456692913384,4281.889763779527
3603.1496062992123,4916.535433070866,3631.4960629921256,4869.291338582677
3237.795275590551,6362.204724409448,3401.574803149606,6404.724409448819
3237.795275590551,6362.204724409448,3223.622047244094,6280.31496062992
3237.795275590551,6362.204724409448,3251.9685039370074,6428.346456692912
3322.834645669291,6822.047244094488,3359.055118110236,6932.283464566928
3322.834645669291,6822.047244094488,3404.7244094488187,6959.0551181102355
4314.960629921259,3905.5118110236217,4458.267716535433,3984.2519685039365
4314.960629921259,3905.5118110236217,4316.535433070866,4129.133858267716
4314.960629921259,3905.5118110236217,4302.362204724409,3892.9133858267714
3688.1889763779523,4870.866141732283,3658.2677165354326,4888.188976377953
3688.1889763779523,4870.866141732283,3681.889763779527,4859.842519685039
3688.1889763779523,4870.866141732283,3689.7637795275587,4872.44094488189
4425.1968503937005,6399.999999999999,4585.826771653543,6107.086614173228
4450.393700787401,6888.188976377952,4434.645669291338,6894.488188976377
3766.9291338582675,5677.165354330708,3691.338582677165,5648.818897637795
3766.9291338582675,5677.165354330708,4061.4173228346453,6036.220472440944
4401.574803149606,6795.27559055118,4398.425196850393,6823.622047244094
4401.574803149606,6795.27559055118,4395.27559055118,6788.976377952756
5573.228346456693,3285.03937007874,5563.779527559054,3277.1653543307084
5573.228346456693,3285.03937007874,5987.401574803149,3477.1653543307084
5573.228346456693,3285.03937007874,6787.401574803149,2705.5118110236217
4179.527559055117,6012.59842519685,4149.606299212598,5680.314960629921
4179.527559055117,6012.59842519685,4584.251968503937,6105.511811023622
4179.527559055117,6012.59842519685,4173.228346456693,6020.472440944882
7182.67716535433,2233.070866141732,7199.999999999999,2242.51968503937
3968.503937007874,4765.354330708661,3905.5118110236217,4927.559055118109
3968.503937007874,4765.354330708661,3976.377952755905,4757.48031496063
5420.472440944882,3037.795275590551,6455.11811023622,1861.4173228346456
5420.472440944882,3037.795275590551,5351.181102362204,3103.9370078740153
5420.472440944882,3037.795275590551,5415.748031496062,3023.622047244094
3404.7244094488187,6959.0551181102355,3633.070866141732,7119.685039370078
3404.7244094488187,6959.0551181102355,3363.7795275590547,6937.007874015748
5045.669291338582,4485.03937007874,5050.393700787401,4496.062992125984
5045.669291338582,4485.03937007874,5086.614173228346,4464.566929133858
4296.062992125984,2864.566929133858,4274.015748031496,2976.3779527559054
3966.9291338582675,6318.110236220472,3787.4015748031493,6311.811023622046
4187.401574803149,5151.181102362204,3889.7637795275587,4954.330708661417
3807.874015748031,3373.2283464566926,3918.110236220472,4119.685039370079
3807.874015748031,3373.2283464566926,3796.850393700787,3344.8818897637793
3807.874015748031,3373.2283464566926,3859.842519685039,3359.055118110236
5313.385826771653,4851.968503937008,5318.110236220472,4842.5196850393695
3752.755905511811,4837.795275590551,3735.4330708661414,4862.992125984251
4302.362204724409,3892.9133858267714,4212.59842519685,3881.889763779527
4285.03937007874,3792.125984251968,4291.338582677165,3785.826771653543
4285.03937007874,3792.125984251968,4274.015748031496,2976.3779527559054
3730.7086614173227,4741.7322834645665,3732.2834645669286,4738.582677165354
3730.7086614173227,4741.7322834645665,3740.15748031496,4793.700787401574
3730.7086614173227,4741.7322834645665,3714.9606299212596,4749.606299212598
3875.590551181102,4467.716535433071,3910.2362204724404,4508.6614173228345
3875.590551181102,4467.716535433071,3900.787401574803,4439.370078740157
3201.574803149606,6269.291338582677,3207.874015748031,6220.472440944882
6278.740157480314,582.6771653543307,6507.086614173228,1626.771653543307
3006.299212598425,5651.968503937007,3442.51968503937,5119.685039370078
3006.299212598425,5651.968503937007,2877.1653543307084,5411.023622047243
3006.299212598425,5651.968503937007,3009.4488188976375,5670.866141732283
3965.354330708661,5321.259842519685,4121.259842519685,5352.755905511811
3818.8976377952754,4683.464566929133,3820.472440944882,4688.188976377953
3096.062992125984,6930.708661417322,3119.6850393700784,6955.905511811023
3096.062992125984,6930.708661417322,3085.03937007874,7012.598425196849
3096.062992125984,6930.708661417322,3148.0314960629917,6623.622047244094
3223.622047244094,6280.31496062992,3223.622047244094,6209.4488188976375
3255.11811023622,3762.2047244094483,3533.858267716535,4593.700787401574
3469.291338582677,7253.543307086614,3492.9133858267714,7258.267716535433
3469.291338582677,7253.543307086614,3363.7795275590547,6937.007874015748
3469.291338582677,7253.543307086614,3477.1653543307084,7340.15748031496
3110.236220472441,5866.141732283464,2971.6535433070862,5784.251968503937
2970.07874015748,6855.11811023622,3133.858267716535,6629.921259842519
2970.07874015748,6855.11811023622,2946.4566929133857,6851.968503937007
2970.07874015748,6855.11811023622,2929.1338582677163,6966.929133858267
3735.4330708661414,4862.992125984251,3757.4803149606296,4892.913385826771
4587.401574803149,5877.165354330708,4359.0551181102355,5467.71653543307
5040.944881889764,3664.566929133858,5055.11811023622,3661.4173228346453
5040.944881889764,3664.566929133858,5014.173228346456,3592.125984251968
5040.944881889764,3664.566929133858,5119.685039370078,4173.228346456693
3960.6299212598424,6656.692913385827,3979.5275590551178,6664.566929133858
3960.6299212598424,6656.692913385827,3913.3858267716532,6719.685039370078
3727.55905511811,4801.574803149606,3721.2598425196848,4796.850393700787
3727.55905511811,4801.574803149606,3740.15748031496,4793.700787401574
4469.291338582677,7012.598425196849,4431.496062992125,7050.393700787401
4469.291338582677,7012.598425196849,4434.645669291338,6894.488188976377
4469.291338582677,7012.598425196849,4469.291338582677,7130.708661417322
4688.188976377953,4593.700787401574,4699.212598425196,4628.346456692913
4688.188976377953,4593.700787401574,4631.496062992125,4596.850393700787
4688.188976377953,4593.700787401574,5050.393700787401,4496.062992125984
5626.7716535433065,7234.645669291338,5399.999999999999,7332.283464566928
4122.834645669291,4091.338582677165,4105.511811023622,4179.527559055117
4122.834645669291,4091.338582677165,4119.685039370079,4026.771653543307
4122.834645669291,4091.338582677165,4130.708661417322,4083.4645669291335
5119.685039370078,4173.228346456693,5209.4488188976375,4311.811023622047
5119.685039370078,4173.228346456693,5105.511811023622,4379.527559055117
5119.685039370078,4173.228346456693,5119.685039370078,4174.803149606299
3442.51968503937,5119.685039370078,3418.8976377952754,5067.71653543307
110.23622047244093,5759.0551181102355,1185.8267716535431,5362.204724409448
3513.3858267716532,4678.740157480314,3524.4094488188975,4680.314960629921
3785.826771653543,4946.456692913385,3779.5275590551178,4891.338582677165
3785.826771653543,4946.456692913385,3757.4803149606296,4892.913385826771
3785.826771653543,4946.456692913385,4066.141732283464,5258.267716535433
3470.8661417322833,6003.149606299212,3234.6456692913384,6193.700787401574
3470.8661417322833,6003.149606299212,3470.8661417322833,6004.724409448819
3470.8661417322833,6003.149606299212,3647.2440944881887,5861.417322834645
3688.1889763779523,4814.173228346456,3721.2598425196848,4796.850393700787
3688.1889763779523,4814.173228346456,3696.062992125984,4836.220472440945
3688.1889763779523,4814.173228346456,3666.141732283464,4818.897637795275
3933.858267716535,6730.708661417322,3929.1338582677163,6737.007874015748
3933.858267716535,6730.708661417322,3913.3858267716532,6719.685039370078
5563.779527559054,3277.1653543307084,5431.496062992125,3346.4566929133857
4225.1968503937005,2974.803149606299,4274.015748031496,2976.3779527559054
4066.141732283464,5258.267716535433,3689.7637795275587,4872.44094488189
4066.141732283464,5258.267716535433,4085.03937007874,5281.889763779527
5107.086614173228,8155.905511811023,5223.622047244094,8140.15748031496
5107.086614173228,8155.905511811023,5464.566929133858,8985.826771653543
3744.8818897637793,6749.606299212598,3900.787401574803,6732.283464566928
3256.6929133858266,6566.929133858267,3251.9685039370074,6576.3779527559045
3256.6929133858266,6566.929133858267,3251.9685039370074,6428.346456692912
3256.6929133858266,6566.929133858267,3333.858267716535,6623.622047244094
4990.551181102362,7675.590551181102,4844.094488188976,7740.15748031496
2609.4488188976375,5114.960629921259,2708.6614173228345,5114.960629921259
2609.4488188976375,5114.960629921259,1740.1574803149606,5281.889763779527
3470.8661417322833,6004.724409448819,3669.291338582677,6190.551181102362
5237.795275590551,4385.826771653543,5239.370078740157,4414.173228346456
5237.795275590551,4385.826771653543,5206.299212598425,4319.685039370079
5237.795275590551,4385.826771653543,5403.149606299212,4237.795275590551
4559.0551181102355,3551.1811023622045,4579.527559055117,3598.4251968503936
4559.0551181102355,3551.1811023622045,4507.086614173228,3503.9370078740153
4559.0551181102355,3551.1811023622045,4653.543307086614,3407.874015748031
4620.472440944882,7588.976377952756,4631.496062992125,7599.999999999999
4620.472440944882,7588.976377952756,4648.818897637795,7507.086614173228
4620.472440944882,7588.976377952756,4264.566929133858,7422.047244094488
4264.566929133858,7422.047244094488,4244.094488188976,7477.165354330708
4264.566929133858,7422.047244094488,4129.133858267716,7371.653543307086
3932.2834645669286,3957.4803149606296,3944.8818897637793,4096.062992125984
5670.866141732283,1459.8425196850392,5209.4488188976375,1948.031496062992
5579.527559055117,6883.464566929133,5582.67716535433,6853.543307086614
2266.1417322834645,9790.55118110236,3092.9133858267714,7811.023622047243
7096.062992125983,2140.1574803149606,7103.937007874015,2398.4251968503936
3251.9685039370074,6576.3779527559045,3274.0157480314956,6708.6614173228345
3251.9685039370074,6576.3779527559045,3159.055118110236,6612.59842519685
4133.858267716535,3822.0472440944877,4152.755905511811,3864.566929133858
4133.858267716535,3822.0472440944877,4162.204724409448,3607.874015748031
4133.858267716535,3822.0472440944877,4100.787401574803,3818.8976377952754
4318.110236220472,5393.700787401574,4291.338582677165,5411.023622047243
4318.110236220472,5393.700787401574,4513.385826771653,5283.464566929133
4174.803149606299,4705.511811023622,4166.929133858267,4686.614173228346
4174.803149606299,4705.511811023622,4628.346456692913,4601.574803149606
4174.803149606299,4705.511811023622,3976.377952755905,4757.48031496063
4626.7716535433065,1984.251968503937,4508.6614173228345,2089.7637795275587
4815.748031496062,7763.779527559054,4631.496062992125,7599.999999999999
4815.748031496062,7763.779527559054,4825.1968503937005,7749.606299212598
4374.803149606299,6549.606299212598,4193.700787401574,6133.858267716535
4166.929133858267,4685.03937007874,4166.929133858267,4686.614173228346
4166.929133858267,4685.03937007874,4047.2440944881887,4464.566929133858
4166.929133858267,4685.03937007874,3976.377952755905,4727.559055118109
4166.929133858267,4685.03937007874,4496.062992125984,4023.622047244094
3963.7795275590547,4078.740157480315,3971.6535433070862,4081.889763779527
3963.7795275590547,4078.740157480315,3944.8818897637793,4096.062992125984
3963.7795275590547,4078.740157480315,4114.960629921259,3910.2362204724404
3626.771653543307,4784.251968503937,3631.4960629921256,4801.574803149606
3626.771653543307,4784.251968503937,3688.1889763779523,4763.779527559055
2721.2598425196848,5716.535433070866,2970.07874015748,5781.102362204724
3721.2598425196848,4796.850393700787,3714.9606299212596,4749.606299212598
4853.543307086614,2352.755905511811,4839.370078740157,2359.055118110236
4297.63779527559,3748.0314960629917,4305.511811023622,3751.1811023622045
3516.535433070866,5203.149606299212,3507.086614173228,5212.59842519685
3516.535433070866,5203.149606299212,3516.535433070866,5195.27559055118
3516.535433070866,5203.149606299212,3447.2440944881887,5535.433070866141
3516.535433070866,5195.27559055118,3546.4566929133857,5188.976377952756
3773.2283464566926,6300.787401574803,3472.4409448818897,6425.1968503937005
3773.2283464566926,6300.787401574803,3670.8661417322833,6198.425196850393
3773.2283464566926,6300.787401574803,3787.4015748031493,6311.811023622046
7437.795275590551,1507.0866141732283,7516.535433070865,1513.3858267716535
3820.472440944882,4688.188976377953,3732.2834645669286,4738.582677165354
3820.472440944882,4688.188976377953,4040.9448818897636,4444.094488188976
3658.2677165354326,4888.188976377953,3637.795275590551,4867.71653543307
4061.4173228346453,6036.220472440944,4173.228346456693,6020.472440944882
4061.4173228346453,6036.220472440944,4214.173228346456,6274.015748031496
4192.1259842519685,4102.362204724409,4192.1259842519685,4105.511811023622
4491.338582677165,6837.795275590551,4666.141732283464,7198.425196850393
4491.338582677165,6837.795275590551,4537.007874015748,6844.094488188975
3223.622047244094,6209.4488188976375,3234.6456692913384,6193.700787401574
3223.622047244094,6209.4488188976375,3207.874015748031,6220.472440944882
7256.692913385827,2174.803149606299,7199.999999999999,2242.51968503937
4045.6692913385823,6725.9842519685035,4056.6929133858266,6702.362204724409
5399.999999999999,7332.283464566928,4666.141732283464,7198.425196850393
3976.377952755905,4727.559055118109,4047.2440944881887,4464.566929133858
4631.496062992125,2130.7086614173227,4839.370078740157,2359.055118110236
3743.307086614173,4796.850393700787,3740.15748031496,4793.700787401574
4203.149606299212,6132.283464566929,4193.700787401574,6133.858267716535
4181.102362204724,6661.417322834645,4395.27559055118,6788.976377952756
4592.1259842519685,3656.6929133858266,4503.937007874016,3700.787401574803
4592.1259842519685,3656.6929133858266,4579.527559055117,3598.4251968503936
4592.1259842519685,3656.6929133858266,4766.929133858267,3631.4960629921256
4034.6456692913384,4026.771653543307,4051.9685039370074,4012.5984251968503
3207.874015748031,6220.472440944882,3009.4488188976375,5670.866141732283
3148.0314960629917,6623.622047244094,3159.055118110236,6612.59842519685
3148.0314960629917,6623.622047244094,3133.858267716535,6629.921259842519
4144.881889763779,3880.3149606299207,4152.755905511811,3864.566929133858
4144.881889763779,3880.3149606299207,4114.960629921259,3910.2362204724404
4395.27559055118,6788.976377952756,4214.173228346456,6274.015748031496
4576.377952755905,3601.574803149606,4579.527559055117,3598.4251968503936
4051.9685039370074,4012.5984251968503,4040.9448818897636,4006.2992125984247
4051.9685039370074,4012.5984251968503,4122.834645669291,3940.15748031496
3999.9999999999995,4338.582677165354,3900.787401574803,4439.370078740157
3418.8976377952754,5067.71653543307,3587.4015748031493,4855.11811023622
4244.094488188976,7477.165354330708,3757.4803149606296,7187.401574803149
4244.094488188976,7477.165354330708,4245.669291338582,7481.889763779527
2837.795275590551,5099.212598425196,2812.5984251968503,5129.133858267716
2837.795275590551,5099.212598425196,2870.8661417322833,5096.062992125984
2837.795275590551,5099.212598425196,2708.6614173228345,5114.960629921259
2970.07874015748,5781.102362204724,3009.4488188976375,5670.866141732283
2970.07874015748,5781.102362204724,2971.6535433070862,5784.251968503937
2971.6535433070862,5784.251968503937,2820.472440944882,6607.874015748031
3944.8818897637793,4096.062992125984,3929.1338582677163,4135.433070866141
4631.496062992125,4596.850393700787,4628.346456692913,4601.574803149606
3787.4015748031493,6311.811023622046,3837.795275590551,6447.244094488188
4124.4094488188975,3935.4330708661414,4159.0551181102355,3922.834645669291
4124.4094488188975,3935.4330708661414,4122.834645669291,3940.15748031496
4124.4094488188975,3935.4330708661414,4114.960629921259,3910.2362204724404
3363.7795275590547,6937.007874015748,3359.055118110236,6932.283464566928
4162.204724409448,3607.874015748031,4141.7322834645665,3577.9527559055114
4510.23622047244,4003.1496062992123,4496.062992125984,4020.4724409448813
4766.929133858267,3631.4960629921256,4787.401574803149,3622.0472440944877
3440.9448818897636,6464.566929133858,3472.4409448818897,6425.1968503937005
3440.9448818897636,6464.566929133858,3333.858267716535,6623.622047244094
3440.9448818897636,6464.566929133858,3251.9685039370074,6428.346456692912
4085.03937007874,5281.889763779527,4283.464566929133,5412.59842519685
4085.03937007874,5281.889763779527,4121.259842519685,5352.755905511811
414.17322834645665,5067.71653543307,1185.8267716535431,5362.204724409448
3133.858267716535,6629.921259842519,2820.472440944882,6607.874015748031
4614.173228346456,6009.4488188976375,4151.181102362204,5651.968503937007
4614.173228346456,6009.4488188976375,4584.251968503937,6105.511811023622
4034.6456692913384,4281.889763779527,4105.511811023622,4179.527559055117
5089.763779527559,4428.346456692913,5086.614173228346,4464.566929133858
5318.110236220472,4842.5196850393695,5324.4094488188975,4839.370078740157
5318.110236220472,4842.5196850393695,5239.370078740157,4414.173228346456
4144.881889763779,4154.330708661417,4163.779527559055,4141.7322834645665
4144.881889763779,4154.330708661417,4148.031496062992,4103.937007874016
4144.881889763779,4154.330708661417,4105.511811023622,4179.527559055117
3982.6771653543306,2943.307086614173,3524.4094488188975,4708.6614173228345
